-653.400E-06,-24.444117E-03,+11.780757E-03
-652.050E-06,-25.053413E-03,+11.717943E-03
-650.700E-06,-24.908941E-03,+11.271963E-03
-649.350E-06,-24.205423E-03,+10.983018E-03
-648.000E-06,-24.764469E-03,+11.070958E-03
-646.650E-06,-24.343614E-03,+10.361159E-03
-645.300E-06,-24.525775E-03,+10.279501E-03
-643.950E-06,-24.777031E-03,+10.091059E-03
-642.600E-06,-24.199142E-03,+9.349853E-03
-641.250E-06,-25.141353E-03,+8.935280E-03
-639.900E-06,-24.720499E-03,+9.437792E-03
-638.550E-06,-24.469243E-03,+8.727993E-03
-637.200E-06,-24.425273E-03,+8.539551E-03
-635.850E-06,-24.714217E-03,+8.621209E-03
-634.500E-06,-24.230549E-03,+7.930255E-03
-633.150E-06,-24.676529E-03,+7.352365E-03
-631.800E-06,-24.789594E-03,+7.798345E-03
-630.450E-06,-24.243112E-03,+6.868697E-03
-629.100E-06,-24.670248E-03,+7.069702E-03
-627.750E-06,-24.733062E-03,+7.113672E-03
-626.400E-06,-24.312207E-03,+6.931511E-03
-625.050E-06,-24.657685E-03,+6.315933E-03
-623.700E-06,-24.381303E-03,+6.184023E-03
-622.350E-06,-24.356177E-03,+5.995581E-03
-621.000E-06,-24.356177E-03,+5.009400E-03
-619.650E-06,-24.199142E-03,+5.568446E-03
-618.300E-06,-24.513212E-03,+4.871209E-03
-616.950E-06,-24.042107E-03,+4.475481E-03
-615.600E-06,-24.500650E-03,+4.557139E-03
-614.250E-06,-24.042107E-03,+4.475481E-03
-612.900E-06,-24.469243E-03,+4.123722E-03
-611.550E-06,-24.274519E-03,+4.299601E-03
-610.200E-06,-24.519494E-03,+3.966687E-03
-608.850E-06,-24.406428E-03,+3.784526E-03
-607.500E-06,-24.356177E-03,+3.124978E-03
-606.150E-06,-24.412710E-03,+3.124978E-03
-604.800E-06,-24.192861E-03,+2.867441E-03
-603.450E-06,-24.450398E-03,+2.578496E-03
-602.100E-06,-24.268238E-03,+2.182767E-03
-600.750E-06,-24.387584E-03,+2.402616E-03
-599.400E-06,-24.362459E-03,+2.151360E-03
-598.050E-06,-24.475524E-03,+2.722968E-03
-596.700E-06,-23.947886E-03,+1.397591E-03
-595.350E-06,-23.589846E-03,+1.309652E-03
-594.000E-06,-24.136328E-03,+1.460405E-03
-592.650E-06,-24.318489E-03,+1.052114E-03
-591.300E-06,-24.174016E-03,+417.692E-06
-589.950E-06,-24.500650E-03,+1.070958E-03
-588.600E-06,-24.356177E-03,+260.657E-06
-587.250E-06,-24.042107E-03,+172.717E-06
-585.900E-06,-24.550901E-03,-524.519E-06
-584.550E-06,-24.450398E-03,-976.780E-06
-583.200E-06,-24.337333E-03,-643.866E-06
-581.850E-06,-23.596127E-03,-813.464E-06
-580.500E-06,-24.418991E-03,-1.052157E-03
-579.150E-06,-24.255675E-03,-800.901E-06
-577.800E-06,-23.803413E-03,-863.715E-06
-576.450E-06,-24.255675E-03,-1.912710E-03
-575.100E-06,-24.224268E-03,-1.793363E-03
-573.750E-06,-24.356177E-03,-1.900147E-03
-572.400E-06,-24.569745E-03,-2.346127E-03
-571.050E-06,-24.462961E-03,-2.207936E-03
-569.700E-06,-24.130047E-03,-2.478037E-03
-568.350E-06,-23.740599E-03,-1.912710E-03
-567.000E-06,-23.947886E-03,-3.030801E-03
-565.650E-06,-24.349896E-03,-3.131303E-03
-564.300E-06,-24.494368E-03,-3.156429E-03
-562.950E-06,-24.513212E-03,-4.054670E-03
-561.600E-06,-23.834820E-03,-3.841102E-03
-560.250E-06,-24.199142E-03,-3.690348E-03
-558.900E-06,-24.155172E-03,-4.060951E-03
-557.550E-06,-24.054670E-03,-4.230549E-03
-556.200E-06,-24.199142E-03,-4.676529E-03
-554.850E-06,-24.161454E-03,-5.128791E-03
-553.500E-06,-24.199142E-03,-4.946630E-03
-552.150E-06,-23.935323E-03,-4.777032E-03
-550.800E-06,-23.564720E-03,-5.197886E-03
-549.450E-06,-24.550901E-03,-5.574770E-03
-548.100E-06,-23.602408E-03,-6.108690E-03
-546.750E-06,-24.387584E-03,-5.323514E-03
-545.400E-06,-24.412710E-03,-5.555926E-03
-544.050E-06,-24.054670E-03,-5.662710E-03
-542.700E-06,-24.406428E-03,-5.826027E-03
-541.350E-06,-23.621253E-03,-6.246881E-03
-540.000E-06,-24.513212E-03,-6.297132E-03
-538.650E-06,-24.092358E-03,-6.397635E-03
-537.300E-06,-24.148891E-03,-6.881303E-03
-535.950E-06,-24.280800E-03,-6.617484E-03
-534.600E-06,-23.985574E-03,-7.226780E-03
-533.250E-06,-24.136328E-03,-6.831052E-03
-531.900E-06,-23.451655E-03,-6.931554E-03
-530.550E-06,-24.261956E-03,-6.743112E-03
-529.200E-06,-23.815976E-03,-7.710449E-03
-527.850E-06,-24.161454E-03,-7.609946E-03
-526.500E-06,-24.199142E-03,-7.584821E-03
-525.150E-06,-23.960449E-03,-7.226780E-03
-523.800E-06,-24.475524E-03,-7.854921E-03
-522.450E-06,-24.331052E-03,-8.483062E-03
-521.100E-06,-24.280800E-03,-8.577283E-03
-519.750E-06,-24.199142E-03,-8.432811E-03
-518.400E-06,-23.847383E-03,-8.181554E-03
-517.050E-06,-24.400147E-03,-8.947886E-03
-515.700E-06,-24.060951E-03,-7.999393E-03
-514.350E-06,-24.016981E-03,-8.206680E-03
-513.000E-06,-23.539594E-03,-8.652660E-03
-511.650E-06,-23.784569E-03,-8.866228E-03
-510.300E-06,-24.035825E-03,-9.362459E-03
-508.950E-06,-24.205423E-03,-9.494368E-03
-507.600E-06,-24.594871E-03,-9.883816E-03
-506.250E-06,-23.885072E-03,-9.594871E-03
-504.900E-06,-23.991856E-03,-9.645122E-03
-503.550E-06,-23.834820E-03,-10.065976E-03
-502.200E-06,-23.734318E-03,-10.392610E-03
-500.850E-06,-23.728037E-03,-9.821002E-03
-499.500E-06,-24.293363E-03,-11.008187E-03
-498.150E-06,-24.331052E-03,-10.392610E-03
-496.800E-06,-23.922760E-03,-10.260700E-03
-495.450E-06,-24.086077E-03,-10.782057E-03
-494.100E-06,-23.778288E-03,-10.763213E-03
-492.750E-06,-24.356177E-03,-11.228037E-03
-491.400E-06,-24.161454E-03,-10.964218E-03
-490.050E-06,-24.331052E-03,-11.359946E-03
-488.700E-06,-24.029544E-03,-11.661454E-03
-487.350E-06,-24.042107E-03,-11.315976E-03
-486.000E-06,-23.696629E-03,-11.856177E-03
-484.650E-06,-23.903916E-03,-11.743112E-03
-483.300E-06,-24.130047E-03,-11.881303E-03
-481.950E-06,-24.217986E-03,-11.498137E-03
-480.600E-06,-24.481805E-03,-12.396378E-03
-479.250E-06,-24.230549E-03,-12.578539E-03
-477.900E-06,-24.255675E-03,-12.220499E-03
-476.550E-06,-23.728037E-03,-12.339846E-03
-475.200E-06,-23.935323E-03,-11.849896E-03
-473.850E-06,-24.387584E-03,-12.522007E-03
-472.500E-06,-24.042107E-03,-13.049645E-03
-471.150E-06,-24.538338E-03,-11.918991E-03
-469.800E-06,-24.155172E-03,-12.842358E-03
-468.450E-06,-24.205423E-03,-13.382559E-03
-467.100E-06,-23.885072E-03,-13.150147E-03
-465.750E-06,-24.042107E-03,-13.175273E-03
-464.400E-06,-23.721755E-03,-12.760700E-03
-463.050E-06,-23.627534E-03,-13.030800E-03
-461.700E-06,-23.728037E-03,-13.250650E-03
-460.350E-06,-23.885072E-03,-13.746881E-03
-459.000E-06,-23.853665E-03,-13.426529E-03
-457.650E-06,-24.312207E-03,-13.175273E-03
-456.300E-06,-23.897635E-03,-14.004419E-03
-454.950E-06,-24.305926E-03,-12.967986E-03
-453.600E-06,-24.117484E-03,-13.445373E-03
-452.250E-06,-23.728037E-03,-13.489343E-03
-450.900E-06,-24.060951E-03,-13.872509E-03
-449.550E-06,-24.375021E-03,-13.564720E-03
-448.200E-06,-24.217986E-03,-13.677785E-03
-446.850E-06,-23.596127E-03,-13.709192E-03
-445.500E-06,-24.387584E-03,-13.552157E-03
-444.150E-06,-24.299645E-03,-13.979293E-03
-442.800E-06,-24.042107E-03,-14.073514E-03
-441.450E-06,-24.349896E-03,-14.305926E-03
-440.100E-06,-24.174016E-03,-14.833564E-03
-438.750E-06,-23.885072E-03,-14.148891E-03
-437.400E-06,-23.941604E-03,-14.670248E-03
-436.050E-06,-23.935323E-03,-15.084821E-03
-434.700E-06,-23.640097E-03,-14.764469E-03
-433.350E-06,-23.815976E-03,-14.048388E-03
-432.000E-06,-24.136328E-03,-15.216730E-03
-430.650E-06,-24.331052E-03,-14.927785E-03
-429.300E-06,-24.023263E-03,-15.210449E-03
-427.950E-06,-24.312207E-03,-14.638841E-03
-426.600E-06,-24.092358E-03,-15.128790E-03
-425.250E-06,-23.790851E-03,-15.499393E-03
-423.900E-06,-24.117484E-03,-15.323514E-03
-422.550E-06,-24.343614E-03,-15.103665E-03
-421.200E-06,-24.016981E-03,-15.813464E-03
-419.850E-06,-23.564720E-03,-15.166479E-03
-418.500E-06,-23.728037E-03,-15.813464E-03
-417.150E-06,-23.464217E-03,-15.329795E-03
-415.800E-06,-23.501906E-03,-15.807182E-03
-414.450E-06,-23.903916E-03,-14.833564E-03
-413.100E-06,-23.885072E-03,-15.876278E-03
-411.750E-06,-23.916479E-03,-15.876278E-03
-410.400E-06,-23.941604E-03,-15.461705E-03
-409.050E-06,-24.048388E-03,-15.794620E-03
-407.700E-06,-23.834820E-03,-15.681554E-03
-406.350E-06,-23.910197E-03,-15.455424E-03
-405.000E-06,-24.199142E-03,-16.661454E-03
-403.650E-06,-23.991856E-03,-15.185323E-03
-402.300E-06,-23.614971E-03,-15.612459E-03
-400.950E-06,-23.646378E-03,-15.486831E-03
-399.600E-06,-23.828539E-03,-16.064720E-03
-398.250E-06,-24.104921E-03,-15.530800E-03
-396.900E-06,-24.048388E-03,-16.052157E-03
-395.550E-06,-23.627534E-03,-16.133816E-03
-394.200E-06,-23.929042E-03,-16.460449E-03
-392.850E-06,-24.268238E-03,-16.045876E-03
-391.500E-06,-23.790851E-03,-16.033313E-03
-390.150E-06,-24.042107E-03,-16.039594E-03
-388.800E-06,-23.778288E-03,-16.768238E-03
-387.450E-06,-24.174016E-03,-16.372509E-03
-386.100E-06,-24.123765E-03,-16.510700E-03
-384.750E-06,-24.104921E-03,-16.190348E-03
-383.400E-06,-24.060951E-03,-16.334821E-03
-382.050E-06,-23.614971E-03,-16.215474E-03
-380.700E-06,-23.395122E-03,-16.265725E-03
-379.350E-06,-24.054670E-03,-16.366228E-03
-378.000E-06,-23.665222E-03,-16.975524E-03
-376.650E-06,-24.142609E-03,-16.077283E-03
-375.300E-06,-24.123765E-03,-16.667735E-03
-373.950E-06,-23.784569E-03,-17.138841E-03
-372.600E-06,-23.489343E-03,-16.158941E-03
-371.250E-06,-24.042107E-03,-16.661454E-03
-369.900E-06,-23.282057E-03,-16.661454E-03
-368.550E-06,-23.621253E-03,-16.661454E-03
-367.200E-06,-24.035825E-03,-16.805926E-03
-365.850E-06,-23.552157E-03,-16.705424E-03
-364.500E-06,-24.042107E-03,-16.787082E-03
-363.150E-06,-23.740599E-03,-17.107434E-03
-361.800E-06,-23.646378E-03,-16.579795E-03
-360.450E-06,-23.765725E-03,-16.906429E-03
-359.100E-06,-23.200398E-03,-17.195373E-03
-357.750E-06,-23.633815E-03,-17.006931E-03
-356.400E-06,-23.966730E-03,-17.101152E-03
-355.050E-06,-23.740599E-03,-17.408941E-03
-353.700E-06,-24.280800E-03,-16.410197E-03
-352.350E-06,-23.765725E-03,-17.132559E-03
-351.000E-06,-23.759444E-03,-17.321001E-03
-349.650E-06,-23.922760E-03,-17.691604E-03
-348.300E-06,-23.772006E-03,-17.226780E-03
-346.950E-06,-23.728037E-03,-17.132559E-03
-345.600E-06,-23.878790E-03,-16.686579E-03
-344.250E-06,-23.508187E-03,-17.603665E-03
-342.900E-06,-23.470499E-03,-17.402660E-03
-341.550E-06,-23.728037E-03,-17.214218E-03
-340.200E-06,-23.501906E-03,-17.503162E-03
-338.850E-06,-23.941604E-03,-17.478037E-03
-337.500E-06,-24.199142E-03,-17.446630E-03
-336.150E-06,-23.388841E-03,-17.233062E-03
-334.800E-06,-23.772006E-03,-17.339846E-03
-333.450E-06,-23.652660E-03,-17.679042E-03
-332.100E-06,-23.413966E-03,-18.074770E-03
-330.750E-06,-23.759444E-03,-17.195373E-03
-329.400E-06,-23.583564E-03,-18.062207E-03
-328.050E-06,-23.784569E-03,-17.716730E-03
-326.700E-06,-23.797132E-03,-17.804670E-03
-325.350E-06,-23.815976E-03,-17.371253E-03
-324.000E-06,-23.759444E-03,-17.666479E-03
-322.650E-06,-23.652660E-03,-17.446630E-03
-321.300E-06,-24.243112E-03,-18.062207E-03
-319.950E-06,-23.558439E-03,-17.459192E-03
-318.600E-06,-23.891353E-03,-17.603665E-03
-317.250E-06,-23.916479E-03,-18.200398E-03
-315.900E-06,-24.060951E-03,-18.143866E-03
-314.550E-06,-23.954167E-03,-17.603665E-03
-313.200E-06,-24.161454E-03,-17.936579E-03
-311.850E-06,-23.709192E-03,-17.157685E-03
-310.500E-06,-23.665222E-03,-17.980549E-03
-309.150E-06,-23.784569E-03,-18.219243E-03
-307.800E-06,-23.571001E-03,-17.666479E-03
-306.450E-06,-23.841102E-03,-18.125022E-03
-305.100E-06,-23.596127E-03,-18.288338E-03
-303.750E-06,-23.571001E-03,-17.917735E-03
-302.400E-06,-23.514469E-03,-17.119996E-03
-301.050E-06,-23.464217E-03,-18.074770E-03
-299.700E-06,-23.401403E-03,-17.528288E-03
-298.350E-06,-23.571001E-03,-18.074770E-03
-297.000E-06,-23.445373E-03,-18.200398E-03
-295.650E-06,-23.715474E-03,-18.508187E-03
-294.300E-06,-23.018238E-03,-18.231805E-03
-292.950E-06,-24.293363E-03,-18.093614E-03
-291.600E-06,-23.640097E-03,-17.534569E-03
-290.250E-06,-24.042107E-03,-18.137584E-03
-288.900E-06,-23.809695E-03,-18.112459E-03
-287.550E-06,-24.042107E-03,-17.641353E-03
-286.200E-06,-23.809695E-03,-18.822258E-03
-284.850E-06,-23.772006E-03,-17.873765E-03
-283.500E-06,-23.571001E-03,-18.200398E-03
-282.150E-06,-23.589846E-03,-18.024519E-03
-280.800E-06,-23.614971E-03,-18.187836E-03
-279.450E-06,-23.709192E-03,-18.445373E-03
-278.100E-06,-24.010700E-03,-17.936579E-03
-276.750E-06,-22.974268E-03,-18.294620E-03
-275.400E-06,-23.715474E-03,-18.790851E-03
-274.050E-06,-23.571001E-03,-18.382559E-03
-272.700E-06,-23.520750E-03,-17.930298E-03
-271.350E-06,-24.016981E-03,-18.099896E-03
-270.000E-06,-23.099896E-03,-18.702911E-03
-268.650E-06,-23.150147E-03,-18.338589E-03
-267.300E-06,-23.527032E-03,-19.016981E-03
-265.950E-06,-23.734318E-03,-18.401403E-03
-264.600E-06,-23.627534E-03,-18.074770E-03
-263.250E-06,-24.199142E-03,-18.671504E-03
-261.900E-06,-23.853665E-03,-18.395122E-03
-260.550E-06,-23.413966E-03,-18.646378E-03
-259.200E-06,-23.545876E-03,-18.300901E-03
-257.850E-06,-23.608690E-03,-18.929042E-03
-256.500E-06,-23.571001E-03,-17.886328E-03
-255.150E-06,-23.495624E-03,-17.880047E-03
-253.800E-06,-23.665222E-03,-18.483062E-03
-252.450E-06,-23.401403E-03,-19.186579E-03
-251.100E-06,-23.457936E-03,-18.734318E-03
-249.750E-06,-23.256931E-03,-18.545876E-03
-248.400E-06,-23.413966E-03,-18.734318E-03
-247.050E-06,-23.483062E-03,-18.589846E-03
-245.700E-06,-23.413966E-03,-18.979293E-03
-244.350E-06,-24.029544E-03,-18.087333E-03
-243.000E-06,-23.665222E-03,-18.483062E-03
-241.650E-06,-23.501906E-03,-18.633815E-03
-240.300E-06,-23.326026E-03,-18.483062E-03
-238.950E-06,-23.527032E-03,-18.709192E-03
-237.600E-06,-23.150147E-03,-19.287082E-03
-236.250E-06,-23.571001E-03,-18.074770E-03
-234.900E-06,-23.495624E-03,-18.702911E-03
-233.550E-06,-23.527032E-03,-18.282057E-03
-232.200E-06,-23.181554E-03,-18.231805E-03
-230.850E-06,-23.269494E-03,-18.376278E-03
-229.500E-06,-23.194117E-03,-19.362459E-03
-228.150E-06,-23.866227E-03,-18.690348E-03
-226.800E-06,-23.828539E-03,-18.288338E-03
-225.450E-06,-23.483062E-03,-18.388841E-03
-224.100E-06,-23.501906E-03,-18.753162E-03
-222.750E-06,-22.880047E-03,-18.545876E-03
-221.400E-06,-23.256931E-03,-17.710449E-03
-220.050E-06,-23.571001E-03,-18.388841E-03
-218.700E-06,-22.955423E-03,-18.690348E-03
-217.350E-06,-23.608690E-03,-18.583564E-03
-216.000E-06,-23.571001E-03,-18.922760E-03
-214.650E-06,-22.836077E-03,-18.998137E-03
-213.300E-06,-23.709192E-03,-18.571001E-03
-211.950E-06,-23.156428E-03,-18.168991E-03
-210.600E-06,-23.263212E-03,-18.702911E-03
-209.250E-06,-23.319745E-03,-19.016981E-03
-207.900E-06,-23.300901E-03,-18.501906E-03
-206.550E-06,-22.773263E-03,-18.947886E-03
-205.200E-06,-23.049645E-03,-18.489343E-03
-203.850E-06,-23.181554E-03,-18.991856E-03
-202.500E-06,-22.785825E-03,-19.016981E-03
-201.150E-06,-23.388841E-03,-19.174016E-03
-199.800E-06,-23.206680E-03,-18.332308E-03
-198.450E-06,-23.187836E-03,-19.016981E-03
-197.100E-06,-23.300901E-03,-18.376278E-03
-195.750E-06,-23.005675E-03,-18.545876E-03
-194.400E-06,-22.823514E-03,-18.822258E-03
-193.050E-06,-22.804670E-03,-18.602408E-03
-191.700E-06,-23.238087E-03,-18.382559E-03
-190.350E-06,-23.030800E-03,-18.910197E-03
-189.000E-06,-23.382559E-03,-18.828539E-03
-187.650E-06,-23.256931E-03,-19.092358E-03
-186.300E-06,-23.545876E-03,-18.571001E-03
-184.950E-06,-23.231805E-03,-18.809695E-03
-183.600E-06,-23.256931E-03,-18.772006E-03
-182.250E-06,-23.382559E-03,-18.828539E-03
-180.900E-06,-22.836077E-03,-19.243112E-03
-179.550E-06,-23.369996E-03,-18.991856E-03
-178.200E-06,-23.200398E-03,-18.960449E-03
-176.850E-06,-23.413966E-03,-19.594871E-03
-175.500E-06,-22.880047E-03,-19.676529E-03
-174.150E-06,-23.212961E-03,-18.746881E-03
-172.800E-06,-22.653916E-03,-19.167735E-03
-171.450E-06,-22.785825E-03,-18.740599E-03
-170.100E-06,-23.181554E-03,-18.677785E-03
-168.750E-06,-23.256931E-03,-18.388841E-03
-167.400E-06,-23.413966E-03,-18.941604E-03
-166.050E-06,-22.672760E-03,-18.596127E-03
-164.700E-06,-23.168991E-03,-18.929042E-03
-163.350E-06,-23.514469E-03,-18.960449E-03
-162.000E-06,-23.225524E-03,-18.671504E-03
-160.650E-06,-22.804670E-03,-19.035826E-03
-159.300E-06,-23.828539E-03,-18.878790E-03
-157.950E-06,-23.300901E-03,-19.488087E-03
-156.600E-06,-22.905172E-03,-19.016981E-03
-155.250E-06,-23.382559E-03,-18.922760E-03
-153.900E-06,-23.501906E-03,-19.180298E-03
-152.550E-06,-22.836077E-03,-18.872509E-03
-151.200E-06,-23.282057E-03,-19.268238E-03
-149.850E-06,-23.332308E-03,-19.607434E-03
-148.500E-06,-23.445373E-03,-19.016981E-03
-147.150E-06,-23.382559E-03,-19.506931E-03
-145.800E-06,-23.005675E-03,-19.582308E-03
-144.450E-06,-23.728037E-03,-19.689092E-03
-143.100E-06,-23.432810E-03,-19.004418E-03
-141.750E-06,-23.319745E-03,-19.236831E-03
-140.400E-06,-23.212961E-03,-19.117484E-03
-139.050E-06,-22.942861E-03,-19.016981E-03
-137.700E-06,-23.476780E-03,-19.381303E-03
-136.350E-06,-23.150147E-03,-19.469243E-03
-135.000E-06,-23.256931E-03,-19.645122E-03
-133.650E-06,-23.307182E-03,-18.878790E-03
-132.300E-06,-23.571001E-03,-18.966730E-03
-130.950E-06,-23.413966E-03,-19.180298E-03
-129.600E-06,-23.583564E-03,-18.960449E-03
-128.250E-06,-22.974268E-03,-19.393866E-03
-126.900E-06,-23.099896E-03,-18.866228E-03
-125.550E-06,-23.156428E-03,-18.721755E-03
-124.200E-06,-23.125021E-03,-18.809695E-03
-122.850E-06,-23.464217E-03,-18.690348E-03
-121.500E-06,-23.068489E-03,-19.174016E-03
-120.150E-06,-22.861202E-03,-19.488087E-03
-118.800E-06,-23.231805E-03,-18.608690E-03
-117.450E-06,-23.413966E-03,-20.053413E-03
-116.100E-06,-22.898891E-03,-19.532057E-03
-114.750E-06,-23.256931E-03,-19.362459E-03
-113.400E-06,-23.464217E-03,-19.331052E-03
-112.050E-06,-23.709192E-03,-19.494368E-03
-110.700E-06,-23.037082E-03,-19.155172E-03
-109.350E-06,-23.885072E-03,-19.180298E-03
-108.000E-06,-23.602408E-03,-18.985574E-03
-106.650E-06,-23.640097E-03,-19.343614E-03
-105.300E-06,-23.571001E-03,-19.343614E-03
-103.950E-06,-23.206680E-03,-19.073514E-03
-102.600E-06,-23.363715E-03,-18.878790E-03
-101.250E-06,-23.885072E-03,-19.016981E-03
-99.900E-06,-23.652660E-03,-19.199142E-03
-98.550E-06,-23.307182E-03,-19.180298E-03
-97.200E-06,-23.815976E-03,-19.261956E-03
-95.850E-06,-23.571001E-03,-19.174016E-03
-94.500E-06,-23.413966E-03,-18.514469E-03
-93.150E-06,-23.558439E-03,-19.155172E-03
-91.800E-06,-23.118740E-03,-18.583564E-03
-90.450E-06,-23.187836E-03,-18.684067E-03
-89.100E-06,-23.363715E-03,-18.929042E-03
-87.750E-06,-23.194117E-03,-18.954167E-03
-86.400E-06,-23.457936E-03,-18.822258E-03
-85.050E-06,-23.715474E-03,-19.255675E-03
-83.700E-06,-23.150147E-03,-19.054670E-03
-82.350E-06,-23.652660E-03,-19.645122E-03
-81.000E-06,-23.162710E-03,-19.016981E-03
-79.650E-06,-23.313464E-03,-18.841102E-03
-78.300E-06,-23.728037E-03,-19.042107E-03
-76.950E-06,-23.728037E-03,-19.274519E-03
-75.600E-06,-23.413966E-03,-19.312207E-03
-74.250E-06,-23.602408E-03,-19.488087E-03
-72.900E-06,-23.514469E-03,-19.488087E-03
-71.550E-06,-23.338589E-03,-19.174016E-03
-70.200E-06,-23.200398E-03,-18.790851E-03
-68.850E-06,-23.834820E-03,-19.651403E-03
-67.500E-06,-23.256931E-03,-18.702911E-03
-66.150E-06,-23.439092E-03,-19.092358E-03
-64.800E-06,-23.627534E-03,-18.746881E-03
-63.450E-06,-23.332308E-03,-18.790851E-03
-62.100E-06,-23.602408E-03,-19.777032E-03
-60.750E-06,-23.351152E-03,-19.519494E-03
-59.400E-06,-22.961705E-03,-19.023263E-03
-58.050E-06,-23.338589E-03,-20.003162E-03
-56.700E-06,-23.206680E-03,-19.035826E-03
-55.350E-06,-23.219243E-03,-19.016981E-03
-54.000E-06,-23.225524E-03,-19.268238E-03
-52.650E-06,-23.256931E-03,-19.450398E-03
-51.300E-06,-23.376278E-03,-19.871253E-03
-49.950E-06,-23.426529E-03,-19.657685E-03
-48.600E-06,-23.018238E-03,-18.464217E-03
-47.250E-06,-22.880047E-03,-19.299645E-03
-45.900E-06,-23.376278E-03,-18.878790E-03
-44.550E-06,-23.483062E-03,-19.086077E-03
-43.200E-06,-22.980549E-03,-18.721755E-03
-41.850E-06,-23.106177E-03,-18.878790E-03
-40.500E-06,-23.539594E-03,-18.734318E-03
-39.150E-06,-23.728037E-03,-19.544619E-03
-37.800E-06,-23.652660E-03,-19.412710E-03
-36.450E-06,-23.256931E-03,-18.916479E-03
-35.100E-06,-23.307182E-03,-19.224268E-03
-33.750E-06,-23.885072E-03,-18.859946E-03
-32.400E-06,-23.363715E-03,-19.042107E-03
-31.050E-06,-23.049645E-03,-19.060951E-03
-29.700E-06,-23.426529E-03,-19.180298E-03
-28.350E-06,-23.256931E-03,-19.343614E-03
-27.000E-06,-23.162710E-03,-18.797132E-03
-25.650E-06,-23.564720E-03,-19.035826E-03
-24.300E-06,-23.118740E-03,-19.349896E-03
-22.950E-06,-22.898891E-03,-19.513212E-03
-21.600E-06,-23.118740E-03,-19.136328E-03
-20.250E-06,-23.225524E-03,-18.545876E-03
-18.900E-06,-23.181554E-03,-19.607434E-03
-17.550E-06,-23.087333E-03,-19.356177E-03
-16.200E-06,-23.018238E-03,-19.670248E-03
-14.850E-06,-23.055926E-03,-19.890097E-03
-13.500E-06,-23.131303E-03,-18.797132E-03
-12.150E-06,-22.974268E-03,-19.086077E-03
-10.800E-06,-22.829795E-03,-19.356177E-03
-9.450E-06,-22.547132E-03,-19.174016E-03
-8.100E-06,-23.093614E-03,-18.866228E-03
-6.750E-06,-23.162710E-03,-20.084820E-03
-5.400E-06,-22.898891E-03,-19.060951E-03
-4.050E-06,-23.250650E-03,-19.557182E-03
-2.700E-06,-22.723011E-03,-19.481805E-03
-1.350E-06,-22.861202E-03,-19.067233E-03
+0.0E+00,+4.706642516E+00,-8.495625E-03
+1.350E-06,+4.951962865E+00,+53.577239E-03
+2.700E-06,+4.954186483E+00,+113.282012E-03
+4.050E-06,+4.955549548E+00,+171.102363E-03
+5.400E-06,+4.956755578E+00,+228.859900E-03
+6.750E-06,+4.958181458E+00,+285.003116E-03
+8.100E-06,+4.959173920E+00,+338.439045E-03
+9.450E-06,+4.961083468E+00,+394.695326E-03
+10.800E-06,+4.962408845E+00,+447.377486E-03
+12.150E-06,+4.962314624E+00,+500.581003E-03
+13.500E-06,+4.964431458E+00,+550.643817E-03
+14.850E-06,+4.966542011E+00,+606.874972E-03
+16.200E-06,+4.967006835E+00,+657.069695E-03
+17.550E-06,+4.968514372E+00,+707.233011E-03
+18.900E-06,+4.969996784E+00,+757.163915E-03
+20.250E-06,+4.971152563E+00,+807.836025E-03
+21.600E-06,+4.972710352E+00,+854.444065E-03
+22.950E-06,+4.974500553E+00,+902.666426E-03
+24.300E-06,+4.974902563E+00,+950.951601E-03
+25.650E-06,+4.975650051E+00,+1.000197832E+00
+27.000E-06,+4.977496784E+00,+1.047754364E+00
+28.350E-06,+4.977854824E+00,+1.094500595E+00
+29.700E-06,+4.977930201E+00,+1.139550845E+00
+31.050E-06,+4.979506835E+00,+1.183822202E+00
+32.400E-06,+4.980982965E+00,+1.227961649E+00
+33.750E-06,+4.981297035E+00,+1.273539538E+00
+35.100E-06,+4.982075930E+00,+1.316912653E+00
+36.450E-06,+4.983288241E+00,+1.359349838E+00
+37.800E-06,+4.984531960E+00,+1.397923958E+00
+39.150E-06,+4.984808342E+00,+1.442760641E+00
+40.500E-06,+4.985599799E+00,+1.485160138E+00
+41.850E-06,+4.986146282E+00,+1.524588530E+00
+43.200E-06,+4.987678945E+00,+1.565254359E+00
+44.550E-06,+4.986950302E+00,+1.604393805E+00
+45.900E-06,+4.988231709E+00,+1.643426468E+00
+47.250E-06,+4.988771910E+00,+1.682427724E+00
+48.600E-06,+4.989506834E+00,+1.721554608E+00
+49.950E-06,+4.989462865E+00,+1.760141291E+00
+51.300E-06,+4.988966633E+00,+1.794638778E+00
+52.650E-06,+4.989852312E+00,+1.830518175E+00
+54.000E-06,+4.990499297E+00,+1.868640034E+00
+55.350E-06,+4.990493015E+00,+1.904368676E+00
+56.700E-06,+4.991548292E+00,+1.941699078E+00
+58.050E-06,+4.991366131E+00,+1.977886264E+00
+59.400E-06,+4.991642513E+00,+2.013049580E+00
+60.750E-06,+4.992383719E+00,+2.045744303E+00
+62.100E-06,+4.992603568E+00,+2.078281991E+00
+63.450E-06,+4.992666382E+00,+2.114192795E+00
+64.800E-06,+4.993225427E+00,+2.147339779E+00
+66.150E-06,+4.993049548E+00,+2.181843548E+00
+67.500E-06,+4.993388744E+00,+2.214180231E+00
