-8.99250E-06,-16.34473759E-03,-5.74914166E-03
-8.97400E-06,-16.26943894E-03,-3.43256725E-03
-8.95550E-06,-18.99534790E-03,-2.43950517E-03
-8.93700E-06,-16.28557436E-03,-7.91299998E-03
-8.91850E-06,-16.51334463E-03,-5.88751516E-03
-8.90000E-06,-15.66533840E-03,-6.40026312E-03
-8.88150E-06,-16.31792671E-03,-6.68385544E-03
-8.86300E-06,-20.87137631E-03,-6.85906334E-03
-8.84450E-06,-17.65904132E-03,-6.87299848E-03
-8.82600E-06,-18.08149609E-03,-4.41373149E-03
-8.80750E-06,-17.39671842E-03,-7.31321852E-03
-8.78900E-06,-21.74937163E-03,-5.94887867E-03
-8.77050E-06,-18.88826736E-03,-4.98107912E-03
-8.75200E-06,-18.53027279E-03,-5.61419083E-03
-8.73350E-06,-19.21162780E-03,-4.10992914E-03
-8.71500E-06,-19.96062120E-03,-4.81728011E-03
-8.69650E-06,-17.61625800E-03,-3.39483643E-03
-8.67800E-06,-18.06144905E-03,-5.51525949E-03
-8.65950E-06,-17.05803748E-03,-5.44533931E-03
-8.64100E-06,-17.88632264E-03,-3.93586213E-03
-8.62250E-06,-15.99741849E-03,-4.21236465E-03
-8.60400E-06,-14.36439936E-03,-4.99077668E-03
-8.58550E-06,-19.65412961E-03,-6.09605331E-03
-8.56700E-06,-15.67161328E-03,-3.28302934E-03
-8.54850E-06,-14.11601160E-03,-8.59614781E-03
-8.53000E-06,-12.48429635E-03,-4.16143212E-03
-8.51150E-06,-16.31882312E-03,-4.09933518E-03
-8.49300E-06,-18.03757188E-03,-7.24957323E-03
-8.47450E-06,-16.23667914E-03,-4.23616032E-03
-8.45600E-06,-14.34663409E-03,-4.94538561E-03
-8.43750E-06,-15.64390599E-03,-5.31348518E-03
-8.41900E-06,-14.31966023E-03,-4.27266876E-03
-8.40050E-06,-19.12084566E-03,-4.89200832E-03
-8.38200E-06,-16.68651523E-03,-5.72770926E-03
-8.36350E-06,-18.80970902E-03,-3.70499516E-03
-8.34500E-06,-18.27316539E-03,-4.83129674E-03
-8.32650E-06,-23.71406338E-03,-7.00868274E-03
-8.30800E-06,-20.68288521E-03,-7.40155590E-03
-8.28950E-06,-19.94986425E-03,-5.03233762E-03
-8.27100E-06,-19.68045154E-03,-5.86135621E-03
-8.25250E-06,-18.74207062E-03,-7.63983864E-03
-8.23400E-06,-20.31209640E-03,-6.89891295E-03
-8.21550E-06,-18.61461706E-03,-7.91837846E-03
-8.19700E-06,-18.12647970E-03,-4.22670725E-03
-8.17850E-06,-15.94216688E-03,-6.07062779E-03
-8.16000E-06,-16.25134770E-03,-6.62045463E-03
-8.14150E-06,-16.09325313E-03,-9.59719611E-03
-8.12300E-06,-18.34838254E-03,-7.25812989E-03
-8.10450E-06,-16.14141493E-03,-9.06863870E-03
-8.08600E-06,-16.51212225E-03,-5.12474960E-03
-8.06750E-06,-18.32214211E-03,-4.63742716E-03
-8.04900E-06,-14.05155139E-03,-8.43715683E-03
-8.03050E-06,-13.69942426E-03,-5.76576604E-03
-8.01200E-06,-16.94345966E-03,-6.57628594E-03
-7.99350E-06,-16.96318073E-03,-6.01342037E-03
-7.97500E-06,-17.79056948E-03,-5.16142102E-03
-7.95650E-06,-21.17020765E-03,-5.42390691E-03
-7.93800E-06,-17.01126104E-03,-4.67100188E-03
-7.91950E-06,-14.84446901E-03,-8.08266642E-03
-7.90100E-06,-17.40983864E-03,-8.26732740E-03
-7.88250E-06,-20.32684646E-03,-2.56981095E-03
-7.86400E-06,-15.22414045E-03,-4.99884439E-03
-7.84550E-06,-16.83548270E-03,-4.20397096E-03
-7.82700E-06,-15.53315830E-03,-5.96754035E-03
-7.80850E-06,-18.01092398E-03,-9.79571074E-03
-7.79000E-06,-18.15932100E-03,-6.41574661E-03
-7.77150E-06,-21.95652441E-03,-3.23258577E-03
-7.75300E-06,-18.99445149E-03,-8.74756003E-03
-7.73450E-06,-18.20520102E-03,-7.86956472E-03
-7.71600E-06,-14.68205536E-03,-3.14155915E-03
-7.69750E-06,-17.63312685E-03,-4.64394653E-03
-7.67900E-06,-18.54013333E-03,-7.35852810E-03
-7.66050E-06,-20.09231235E-03,-7.28665211E-03
-7.64200E-06,-18.78469096E-03,-6.39789985E-03
-7.62350E-06,-18.15329058E-03,-4.42815559E-03
-7.60500E-06,-14.89939465E-03,-4.32392726E-03
-7.58650E-06,-14.55468329E-03,-5.83584920E-03
-7.56800E-06,-17.74281515E-03,-7.51230359E-03
-7.54950E-06,-15.18249802E-03,-2.94385944E-03
-7.53100E-06,-14.14942334E-03,-10.90530645E-03
-7.51250E-06,-17.63703847E-03,-6.48754110E-03
-7.49400E-06,-15.61424288E-03,-7.82026203E-03
-7.47550E-06,-13.84822874E-03,-6.04487630E-03
-7.45700E-06,-17.87181706E-03,-6.20769741E-03
-7.43850E-06,-16.36763686E-03,-9.01086084E-03
-7.42000E-06,-19.80105977E-03,-5.75541655E-03
-7.40150E-06,-15.71358169E-03,-5.26067834E-03
-7.38300E-06,-20.00104125E-03,-1.89318249E-03
-7.36450E-06,-18.59514046E-03,-6.30255415E-03
-7.34600E-06,-14.82931149E-03,-4.86356759E-03
-7.32750E-06,-15.19855195E-03,-7.27988827E-03
-7.30900E-06,-16.19666654E-03,-7.61082747E-03
-7.29050E-06,-15.88479648E-03,-11.12525348E-03
-7.27200E-06,-15.59003974E-03,-8.59663676E-03
-7.25350E-06,-16.97410067E-03,-7.54775263E-03
-7.23500E-06,-20.20411943E-03,-6.96402510E-03
-7.21650E-06,-17.35238675E-03,-6.01700602E-03
-7.19800E-06,-17.01957323E-03,-9.04451705E-03
-7.17950E-06,-16.48800061E-03,-5.93909963E-03
-7.16100E-06,-19.67914767E-03,-5.66104876E-03
-7.14250E-06,-13.99890753E-03,-2.94883046E-03
-7.12400E-06,-15.10581400E-03,-6.16662542E-03
-7.10550E-06,-17.48114418E-03,-3.92494220E-03
-7.08700E-06,-11.77213735E-03,-4.31846729E-03
-7.06850E-06,-14.67398765E-03,-7.67585813E-03
-7.05000E-06,-13.35552782E-03,-5.93486204E-03
-7.03150E-06,-13.68312585E-03,-4.70914016E-03
-7.01300E-06,-18.36142127E-03,-7.41907669E-03
-6.99450E-06,-19.09191598E-03,-6.49952043E-03
-6.97600E-06,-16.75007903E-03,-10.89552740E-03
-6.95750E-06,-20.47613989E-03,-4.96355833E-03
-6.93900E-06,-16.94843067E-03,-7.29023776E-03
-6.92050E-06,-17.94426348E-03,-6.18219040E-03
-6.90200E-06,-18.16942601E-03,-6.94634132E-03
-6.88350E-06,-17.13667730E-03,-6.13166533E-03
-6.86500E-06,-17.57420810E-03,-6.02279196E-03
-6.84650E-06,-22.64472474E-03,-5.42178811E-03
-6.82800E-06,-20.51444115E-03,-6.67000179E-03
-6.80950E-06,-20.23549387E-03,-10.33934418E-03
-6.79100E-06,-20.02907452E-03,-9.41620228E-03
-6.77250E-06,-16.68415197E-03,-4.29768682E-03
-6.75400E-06,-16.33120991E-03,-3.65039549E-03
-6.73550E-06,-15.70722531E-03,-4.96861084E-03
-6.71700E-06,-17.72855404E-03,-6.09939448E-03
-6.69850E-06,-14.61735067E-03,-7.55736869E-03
-6.68000E-06,-19.26264182E-03,-3.66449361E-03
-6.66150E-06,-11.30681776E-03,-7.07575069E-03
-6.64300E-06,-17.57192632E-03,-8.32950583E-03
-6.62450E-06,-20.71515606E-03,-7.88692253E-03
-6.60600E-06,-14.85392209E-03,-13.19832966E-03
-6.58750E-06,-17.19616650E-03,-8.44237232E-03
-6.56900E-06,-17.98875814E-03,-8.12707959E-03
-6.55050E-06,-18.67125403E-03,-5.51094041E-03
-6.53200E-06,-15.12895774E-03,-5.09117488E-03
-6.51350E-06,-14.19131025E-03,-7.20956063E-03
-6.49500E-06,-17.09307906E-03,-3.01410559E-03
-6.47650E-06,-19.64964755E-03,-8.00133736E-03
-6.45800E-06,-19.12394235E-03,-5.73871068E-03
-6.43950E-06,-18.28514472E-03,-7.01569106E-03
-6.42100E-06,-18.00587147E-03,-5.50474702E-03
-6.40250E-06,-19.65730780E-03,-6.91374451E-03
-6.38400E-06,-19.04513955E-03,-5.09394561E-03
-6.36550E-06,-16.57095951E-03,-7.27377637E-03
-6.34700E-06,-16.97988660E-03,-9.54764895E-03
-6.32850E-06,-17.93652174E-03,-7.02441070E-03
-6.31000E-06,-18.02705940E-03,-6.24942134E-03
-6.29150E-06,-18.43280831E-03,-8.15389047E-03
-6.27300E-06,-16.15673544E-03,-2.89463825E-03
-6.25450E-06,-18.06071562E-03,-4.51893773E-03
-6.23600E-06,-18.37902355E-03,-9.02756671E-03
-6.21750E-06,-14.80673819E-03,-7.86003015E-03
-6.19900E-06,-14.73331386E-03,-10.42605172E-03
-6.18050E-06,-16.21655060E-03,-9.31613004E-03
-6.16200E-06,-16.05397397E-03,-6.81187945E-03
-6.14350E-06,-16.42378488E-03,-9.39069527E-03
-6.12500E-06,-15.38834693E-03,-6.44394286E-03
-6.10650E-06,-16.46363449E-03,-7.43969418E-03
-6.08800E-06,-16.58799135E-03,-7.88871535E-03
-6.06950E-06,-16.47675471E-03,-8.22487005E-03
-6.05100E-06,-18.87392475E-03,-9.28980811E-03
-6.03250E-06,-15.21126471E-03,-7.97330410E-03
-6.01400E-06,-18.02779283E-03,-4.67344665E-03
-5.99550E-06,-16.83605314E-03,-5.73178386E-03
-5.97700E-06,-17.29705365E-03,-5.39848139E-03
-5.95850E-06,-17.25109213E-03,-8.53486579E-03
-5.94000E-06,-14.49054905E-03,-6.32203075E-03
-5.92150E-06,-19.68077751E-03,-6.52722773E-03
-5.90300E-06,-18.76162871E-03,-7.01389823E-03
-5.88450E-06,-15.29406063E-03,-5.69364558E-03
-5.86600E-06,-17.41350578E-03,-5.27062037E-03
-5.84750E-06,-17.14759724E-03,-9.02952252E-03
-5.82900E-06,-18.46670900E-03,-7.36675879E-03
-5.81050E-06,-18.83415664E-03,-12.26752750E-03
-5.79200E-06,-17.07523230E-03,-5.47402451E-03
-5.77350E-06,-18.85990812E-03,-9.29649046E-03
-5.75500E-06,-17.66645710E-03,-7.28249602E-03
-5.73650E-06,-16.90654376E-03,-7.99025444E-03
-5.71800E-06,-16.09113434E-03,-7.93027630E-03
-5.69950E-06,-14.71921573E-03,-6.32268269E-03
-5.68100E-06,-16.94916410E-03,-6.12514597E-03
-5.66250E-06,-15.02049183E-03,-8.49672751E-03
-5.64400E-06,-20.96761842E-03,-7.93369896E-03
-5.62550E-06,-15.07843267E-03,-7.88219599E-03
-5.60700E-06,-13.24453565E-03,-5.95849473E-03
-5.58850E-06,-18.96470689E-03,-5.49382708E-03
-5.57000E-06,-16.98559105E-03,-9.48701887E-03
-5.55150E-06,-19.76691460E-03,-9.24979552E-03
-5.53300E-06,-21.04715466E-03,-7.50700661E-03
-5.51450E-06,-19.33182857E-03,-7.28233303E-03
-5.49600E-06,-16.65074023E-03,-9.94500417E-03
-5.47750E-06,-19.46042302E-03,-4.97855287E-03
-5.45900E-06,-23.94639721E-03,-7.30058725E-03
-5.44050E-06,-17.61609501E-03,-5.61777648E-03
-5.42200E-06,-19.64451355E-03,-6.22766296E-03
-5.40350E-06,-17.66653859E-03,-5.56211742E-03
-5.38500E-06,-15.90117638E-03,-6.79973713E-03
-5.36650E-06,-22.28094425E-03,-6.61059409E-03
-5.34800E-06,-17.53297312E-03,-7.47636560E-03
-5.32950E-06,-14.25625941E-03,-8.79751466E-03
-5.31100E-06,-17.78999904E-03,-8.81030891E-03
-5.29250E-06,-14.85897459E-03,-10.01003482E-03
-5.27400E-06,-17.60525657E-03,-7.02090655E-03
-5.25550E-06,-16.78365375E-03,-6.41387229E-03
-5.23700E-06,-13.26246390E-03,-6.93338409E-03
-5.21850E-06,-14.77185959E-03,-9.12503120E-03
-5.20000E-06,-16.62718902E-03,-8.72254198E-03
-5.18150E-06,-13.90380631E-03,-7.83729387E-03
-5.16300E-06,-19.91620803E-03,-7.16001347E-03
-5.14450E-06,-16.47479890E-03,-8.32926136E-03
-5.12600E-06,-18.95786156E-03,-7.18038648E-03
-5.10750E-06,-15.94045555E-03,-5.39424380E-03
-5.08900E-06,-19.10193950E-03,-7.23800136E-03
-5.07050E-06,-18.75453891E-03,-6.67423938E-03
-5.05200E-06,-18.98271664E-03,-5.58705398E-03
-5.03350E-06,-17.04304294E-03,-11.70979594E-03
-5.01500E-06,-19.07977366E-03,-5.75142344E-03
-4.99650E-06,-22.19937071E-03,-8.87533956E-03
-4.97800E-06,-16.64079820E-03,-4.80399691E-03
-4.95950E-06,-20.46717576E-03,-8.24508007E-03
-4.94100E-06,-19.13934435E-03,-10.41358344E-03
-4.92250E-06,-20.67929956E-03,-6.40596756E-03
-4.90400E-06,-17.55962102E-03,-7.95537585E-03
-4.88550E-06,-19.05174040E-03,-11.10186527E-03
-4.86700E-06,-17.46745352E-03,-7.36871460E-03
-4.84850E-06,-17.50168018E-03,-8.92741298E-03
-4.83000E-06,-17.26396788E-03,-4.48935611E-03
-4.81150E-06,-15.66305662E-03,-6.62697399E-03
-4.79300E-06,-16.93840715E-03,-7.10655469E-03
-4.77450E-06,-18.59090288E-03,-6.58850975E-03
-4.75600E-06,-20.64955496E-03,-7.51743759E-03
-4.73750E-06,-19.66447910E-03,-7.95032334E-03
-4.71900E-06,-17.97571941E-03,-6.85955229E-03
-4.70050E-06,-15.12276435E-03,-9.30463967E-03
-4.68200E-06,-15.06392709E-03,-5.50768073E-03
-4.66350E-06,-18.13959992E-03,-8.61603187E-03
-4.64500E-06,-16.01730255E-03,-7.96156924E-03
-4.62650E-06,-13.96916293E-03,-8.07883630E-03
-4.60800E-06,-18.24855479E-03,-8.63257476E-03
-4.58950E-06,-14.89637944E-03,-6.28340352E-03
-4.57100E-06,-16.48099229E-03,-9.50339877E-03
-4.55250E-06,-20.02108830E-03,-8.16358803E-03
-4.53400E-06,-20.50164690E-03,-11.84148708E-03
-4.51550E-06,-18.53059876E-03,-6.87511727E-03
-4.49700E-06,-19.70636601E-03,-9.04818420E-03
-4.47850E-06,-18.09616466E-03,-8.17915301E-03
-4.46000E-06,-17.79871869E-03,-10.31880819E-03
-4.44150E-06,-17.51724516E-03,-7.78570941E-03
-4.42300E-06,-17.04214653E-03,-7.55492393E-03
-4.40450E-06,-16.61936579E-03,-8.71561515E-03
-4.38600E-06,-18.33395845E-03,-10.41659865E-03
-4.36750E-06,-18.05052911E-03,-10.44992889E-03
-4.34900E-06,-18.18205728E-03,-11.08458895E-03
-4.33050E-06,-18.25491117E-03,-10.48252571E-03
-4.31200E-06,-14.56609218E-03,-9.82879651E-03
-4.29350E-06,-13.99361055E-03,-8.65742983E-03
-4.27500E-06,-15.35786890E-03,-6.93754018E-03
-4.25650E-06,-14.61115728E-03,-8.11387788E-03
-4.23800E-06,-17.82919671E-03,-8.93613263E-03
-4.21950E-06,-15.91356317E-03,-6.51834509E-03
-4.20100E-06,-15.93181739E-03,-10.03334155E-03
-4.18250E-06,-16.03677915E-03,-5.44965839E-03
-4.16400E-06,-15.75758739E-03,-6.93745869E-03
-4.14550E-06,-17.66971678E-03,-6.59348076E-03
-4.12700E-06,-19.14618968E-03,-9.18386845E-03
-4.10850E-06,-16.03425289E-03,-8.77404495E-03
-4.09000E-06,-17.67126513E-03,-8.31271847E-03
-4.07150E-06,-16.59345132E-03,-7.89466427E-03
-4.05300E-06,-18.74353748E-03,-9.54153705E-03
-4.03450E-06,-17.78739129E-03,-10.55146798E-03
-4.01600E-06,-19.35904691E-03,-6.94520044E-03
-3.99750E-06,-13.91912682E-03,-10.26730522E-03
-3.97900E-06,-17.04165757E-03,-7.07159460E-03
-3.96050E-06,-21.50090238E-03,-6.50123176E-03
-3.94200E-06,-18.32817252E-03,-4.37477829E-03
-3.92350E-06,-18.20047448E-03,-7.05114010E-03
-3.90500E-06,-19.79576279E-03,-8.71765245E-03
-3.88650E-06,-16.49557937E-03,-10.89748321E-03
-3.86800E-06,-17.72725016E-03,-5.29140084E-03
-3.84950E-06,-18.54966790E-03,-7.87127606E-03
-3.83100E-06,-18.34455242E-03,-7.74219265E-03
-3.81250E-06,-17.37292274E-03,-9.41978793E-03
-3.79400E-06,-19.41845461E-03,-5.99663301E-03
-3.77550E-06,-17.89487930E-03,-6.90241711E-03
-3.75700E-06,-16.63990178E-03,-9.09227139E-03
-3.73850E-06,-17.80980161E-03,-8.10849940E-03
-3.72000E-06,-19.42513696E-03,-7.23506765E-03
-3.70150E-06,-18.15141627E-03,-8.89832032E-03
-3.68300E-06,-19.79494787E-03,-5.77530061E-03
-3.66450E-06,-17.14384860E-03,-8.40969401E-03
-3.64600E-06,-17.04287996E-03,-4.94660799E-03
-3.62750E-06,-19.94057416E-03,-6.05604071E-03
-3.60900E-06,-19.95882837E-03,-10.87099830E-03
-3.59050E-06,-18.80791620E-03,-6.45021774E-03
-3.57200E-06,-16.59524414E-03,-9.03514547E-03
-3.55350E-06,-17.55155331E-03,-9.26316021E-03
-3.53500E-06,-17.94621929E-03,-9.10693996E-03
-3.51650E-06,-20.25635584E-03,-10.51267777E-03
-3.49800E-06,-14.66917962E-03,-11.85183657E-03
-3.47950E-06,-15.55296086E-03,-8.33684012E-03
-3.46100E-06,-18.62618893E-03,-11.36752934E-03
-3.44250E-06,-15.49233078E-03,-5.82655911E-03
-3.42400E-06,-15.81397989E-03,-8.56624023E-03
-3.40550E-06,-21.19229199E-03,-8.26993515E-03
-3.38700E-06,-20.77937179E-03,-6.61540212E-03
-3.36850E-06,-17.14498949E-03,-6.74375210E-03
-3.35000E-06,-18.10097269E-03,-7.42347726E-03
-3.33150E-06,-18.70425831E-03,-5.56016161E-03
-3.31300E-06,-19.86649788E-03,-6.02719253E-03
-3.29450E-06,-17.78934710E-03,-9.32908728E-03
-3.27600E-06,-17.10799210E-03,-6.76551047E-03
-3.25750E-06,-15.94232986E-03,-7.60968658E-03
-3.23900E-06,-18.51047023E-03,-6.49071929E-03
-3.22050E-06,-15.47798818E-03,-9.12975773E-03
-3.20200E-06,-13.81913608E-03,-9.65627785E-03
-3.18350E-06,-19.07667697E-03,-11.16844427E-03
-3.16500E-06,-14.91561157E-03,-10.83212659E-03
-3.14650E-06,-12.83968316E-03,-7.34027388E-03
-3.12800E-06,-20.28145539E-03,-10.31848222E-03
-3.10950E-06,-17.82259586E-03,-7.50350245E-03
-3.09100E-06,-19.12166058E-03,-8.06636802E-03
-3.07250E-06,-18.87775488E-03,-9.24669882E-03
-3.05400E-06,-17.42181797E-03,-8.39812214E-03
-3.03550E-06,-16.90051335E-03,-8.86604947E-03
-3.01700E-06,-16.82154756E-03,-8.86360471E-03
-2.99850E-06,-17.80409716E-03,-7.82792229E-03
-2.98000E-06,-18.20854219E-03,-10.58251645E-03
-2.96150E-06,-18.80490099E-03,-6.69371598E-03
-2.94300E-06,-15.64015735E-03,-9.30569906E-03
-2.92450E-06,-19.99338100E-03,-6.16874421E-03
-2.90600E-06,-19.17348952E-03,-10.46997594E-03
-2.88750E-06,-15.22218465E-03,-9.39819254E-03
-2.86900E-06,-20.56089162E-03,-8.70974772E-03
-2.85050E-06,-18.51267051E-03,-7.49413086E-03
-2.83200E-06,-18.31847496E-03,-6.02678507E-03
-2.81350E-06,-12.77668981E-03,-12.63970168E-03
-2.79500E-06,-20.12164948E-03,-7.94070728E-03
-2.77650E-06,-20.50238033E-03,-9.26055247E-03
-2.75800E-06,-20.75019764E-03,-9.90922916E-03
-2.73950E-06,-15.06743125E-03,-8.23334522E-03
-2.72100E-06,-17.12616483E-03,-7.45917077E-03
-2.70250E-06,-17.86065264E-03,-10.34366326E-03
-2.68400E-06,-18.40567145E-03,-8.24817677E-03
-2.66550E-06,-16.00287845E-03,-9.50877724E-03
-2.64700E-06,-15.77461923E-03,-6.39887775E-03
-2.62850E-06,-17.96642932E-03,-9.71209990E-03
-2.61000E-06,-15.26399007E-03,-7.77324112E-03
-2.59150E-06,-15.58392784E-03,-6.91733016E-03
-2.57300E-06,-16.73451405E-03,-9.59304002E-03
-2.55450E-06,-19.38251662E-03,-11.17129649E-03
-2.53600E-06,-20.45584837E-03,-8.03662342E-03
-2.51750E-06,-16.76230284E-03,-7.44474668E-03
-2.49900E-06,-13.81579490E-03,-11.65821147E-03
-2.48050E-06,-17.18516507E-03,-9.25085492E-03
-2.46200E-06,-15.50137640E-03,-4.75950225E-03
-2.44350E-06,-12.91832299E-03,-8.40138182E-03
-2.42500E-06,-13.42650739E-03,-11.55691686E-03
-2.40650E-06,-15.76565511E-03,-8.97329300E-03
-2.38800E-06,-19.11261496E-03,-8.33749205E-03
-2.36950E-06,-16.32599442E-03,-8.02774078E-03
-2.35100E-06,-20.61703964E-03,-11.41642457E-03
-2.33250E-06,-15.70518801E-03,-7.63380823E-03
-2.31400E-06,-14.95334238E-03,-10.32402368E-03
-2.29550E-06,-16.72139383E-03,-8.34694513E-03
-2.27700E-06,-14.74235947E-03,-7.11225913E-03
-2.25850E-06,-18.01695439E-03,-9.79367344E-03
-2.24000E-06,-21.31477454E-03,-9.34139258E-03
-2.22150E-06,-16.48205169E-03,-6.82654802E-03
-2.20300E-06,-15.13808485E-03,-8.50137256E-03
-2.18450E-06,-15.45606682E-03,-8.70950325E-03
-2.16600E-06,-17.89430886E-03,-8.62621838E-03
-2.14750E-06,-15.30913666E-03,-9.00320059E-03
-2.12900E-06,-17.94450796E-03,-9.16634766E-03
-2.11050E-06,-20.21593578E-03,-12.89664611E-03
-2.09200E-06,-19.52463875E-03,-9.14295945E-03
-2.07350E-06,-18.64819179E-03,-6.39969267E-03
-2.05500E-06,-17.27236156E-03,-8.74372991E-03
-2.03650E-06,-17.71388547E-03,-7.99783320E-03
-2.01800E-06,-21.48998244E-03,-6.97527100E-03
-1.99950E-06,-18.43264532E-03,-12.41405020E-03
-1.98100E-06,-16.82488873E-03,-8.02537752E-03
-1.96250E-06,-14.57595271E-03,-7.68905984E-03
-1.94400E-06,-18.08720053E-03,-6.95449053E-03
-1.92550E-06,-16.58041259E-03,-9.56557720E-03
-1.90700E-06,-16.55971361E-03,-7.60870868E-03
-1.88850E-06,-19.25106995E-03,-8.06351579E-03
-1.87000E-06,-17.37324871E-03,-8.25868925E-03
-1.85150E-06,-17.24538769E-03,-9.79383642E-03
-1.83300E-06,-15.92896517E-03,-9.19413645E-03
-1.81450E-06,-17.37536751E-03,-6.79655894E-03
-1.79600E-06,-15.84942893E-03,-8.00353765E-03
-1.77750E-06,-12.75729471E-03,-9.64503195E-03
-1.75900E-06,-20.35145706E-03,-4.82762960E-03
-1.74050E-06,-19.39653325E-03,-7.07061670E-03
-1.72200E-06,-15.36707750E-03,-4.74589308E-03
-1.70350E-06,-16.88796357E-03,-8.03051151E-03
-1.68500E-06,-19.84408757E-03,-7.63926820E-03
-1.66650E-06,-19.51420777E-03,-8.20294869E-03
-1.64800E-06,-17.38710236E-03,-10.36843685E-03
-1.62950E-06,-18.10227656E-03,-9.53591410E-03
-1.61100E-06,-15.07916610E-03,-8.52736852E-03
-1.59250E-06,-16.65375543E-03,-6.78099396E-03
-1.57400E-06,-15.32999862E-03,-7.16416956E-03
-1.55550E-06,-16.89668322E-03,-9.91012557E-03
-1.53700E-06,-16.55425364E-03,-4.17658964E-03
-1.51850E-06,-19.34527475E-03,-5.70236523E-03
-1.50000E-06,-18.10537326E-03,-6.32683878E-03
-1.48150E-06,-16.72424605E-03,-5.84636168E-03
-1.46300E-06,-18.86911672E-03,-9.91534107E-03
-1.44450E-06,-17.55815417E-03,-6.70593979E-03
-1.42600E-06,-16.65840048E-03,-12.18432412E-03
-1.40750E-06,-13.13329901E-03,-11.83790143E-03
-1.38900E-06,-17.93155073E-03,-8.75685013E-03
-1.37050E-06,-14.89222335E-03,-6.88188111E-03
-1.35200E-06,-16.30749572E-03,-6.42666654E-03
-1.33350E-06,-16.90173573E-03,-12.69870192E-03
-1.31500E-06,-22.07126521E-03,-11.48031433E-03
-1.29650E-06,-19.60955346E-03,-6.70871052E-03
-1.27800E-06,-20.00267110E-03,-8.64993256E-03
-1.25950E-06,-19.66350120E-03,-11.98466861E-03
-1.24100E-06,-21.63088219E-03,-8.99602929E-03
-1.22250E-06,-16.72229024E-03,-12.41013859E-03
-1.20400E-06,-17.21222043E-03,-9.42598132E-03
-1.18550E-06,-18.04164648E-03,-5.97626000E-03
-1.16700E-06,-15.92896517E-03,-6.46545676E-03
-1.14850E-06,-19.09517566E-03,-6.16695139E-03
-1.13000E-06,-20.61272056E-03,-8.29959825E-03
-1.11150E-06,-14.87258376E-03,-7.51124419E-03
-1.09300E-06,-18.90725500E-03,-9.41310558E-03
-1.07450E-06,-16.57038907E-03,-10.95900971E-03
-1.05600E-06,-18.74638970E-03,-6.17070002E-03
-1.03750E-06,-17.10334705E-03,-13.58289063E-03
-1.01900E-06,-20.16614414E-03,-8.67429868E-03
-1.00050E-06,-20.33801087E-03,-11.47322452E-03
-982.00E-09,-14.87845119E-03,-7.38965806E-03
-963.50E-09,-17.38262030E-03,-6.79884072E-03
-945.00E-09,-20.80716058E-03,-8.24434665E-03
-926.50E-09,-19.09843534E-03,-7.68506673E-03
-908.00E-09,-17.63557161E-03,-10.81868040E-03
-889.50E-09,-16.15404620E-03,-9.32876131E-03
-871.00E-09,-17.76172130E-03,-8.66655694E-03
-852.50E-09,-17.38196836E-03,-8.87248734E-03
-834.00E-09,-16.94957156E-03,-7.37939006E-03
-815.50E-09,-17.38971011E-03,-8.60348210E-03
-797.00E-09,-17.47323945E-03,-10.64363549E-03
-778.50E-09,-20.01277611E-03,-9.23610486E-03
-760.00E-09,-18.98450946E-03,-10.24970293E-03
-741.50E-09,-17.14197428E-03,-10.32891320E-03
-723.00E-09,-18.43875722E-03,-6.31877107E-03
-704.50E-09,-15.63722364E-03,-10.23690868E-03
-686.00E-09,-16.09749072E-03,-6.89019330E-03
-667.50E-09,-20.01416147E-03,-9.60306354E-03
-649.00E-09,-16.30716976E-03,-9.16064322E-03
-630.50E-09,-16.63541972E-03,-8.17931599E-03
-612.00E-09,-21.67211717E-03,-6.76298422E-03
-593.50E-09,-18.97562683E-03,-8.89644600E-03
-575.00E-09,-19.15719111E-03,-11.91271113E-03
-556.50E-09,-18.99241419E-03,-8.65946713E-03
-538.00E-09,-17.26722756E-03,-8.87248734E-03
-519.50E-09,-18.05533714E-03,-10.42939290E-03
-501.00E-09,-19.27266534E-03,-11.05280705E-03
-482.50E-09,-13.12547577E-03,-8.55254957E-03
-464.00E-09,-19.64777323E-03,-8.94583018E-03
-445.50E-09,-17.86383083E-03,-8.92040467E-03
-427.00E-09,-21.39659256E-03,-10.09283074E-03
-408.50E-09,-18.16518842E-03,-10.34309282E-03
-390.00E-09,-19.44648788E-03,-8.71154055E-03
-371.50E-09,-16.01599867E-03,-5.23729012E-03
-353.00E-09,-19.89591651E-03,-10.19070269E-03
-334.50E-09,-14.65508149E-03,-8.58302759E-03
-316.00E-09,-18.84662492E-03,-7.31639671E-03
-297.50E-09,-18.70197654E-03,-9.46428259E-03
-279.00E-09,-18.67834384E-03,-11.24822498E-03
-260.50E-09,-19.11742299E-03,-8.56664769E-03
-242.00E-09,-20.71458562E-03,-8.94191857E-03
-223.50E-09,-17.14360412E-03,-9.58432037E-03
-205.00E-09,-17.75650581E-03,-9.89431612E-03
-186.50E-09,-18.56523288E-03,-8.94265199E-03
-168.00E-09,-19.77066324E-03,-10.72952810E-03
-149.50E-09,-22.35485753E-03,-7.08251453E-03
-131.00E-09,-20.42634825E-03,-5.63122267E-03
-112.50E-09,-19.82208472E-03,-11.26321952E-03
-94.00E-09,-16.97866422E-03,-11.93992948E-03
-75.50E-09,-18.39801120E-03,-8.75375343E-03
-57.00E-09,-17.43770892E-03,-7.70910688E-03
