-774.00E-09,-34.36783883E-03,-17.33065308E-03
-756.00E-09,-31.87537654E-03,-17.50753750E-03
-738.00E-09,-29.80904491E-03,-19.22814050E-03
-720.00E-09,-29.20602984E-03,-21.40703495E-03
-702.00E-09,-32.74371824E-03,-19.64623095E-03
-684.00E-09,-29.06934642E-03,-17.94974855E-03
-666.00E-09,-31.94773835E-03,-18.94673347E-03
-648.00E-09,-28.40200975E-03,-20.44221084E-03
-630.00E-09,-31.93969815E-03,-19.59798974E-03
-612.00E-09,-27.22010021E-03,-19.94371838E-03
-594.00E-09,-33.31457251E-03,-24.93668315E-03
-576.00E-09,-28.86834140E-03,-19.56582894E-03
-558.00E-09,-30.98291424E-03,-21.48743696E-03
-540.00E-09,-31.61809011E-03,-16.50251239E-03
-522.00E-09,-36.49045187E-03,-20.84422088E-03
-504.00E-09,-36.72361770E-03,-17.30653248E-03
-486.00E-09,-30.20301475E-03,-22.01005002E-03
-468.00E-09,-31.37688409E-03,-20.31356762E-03
-450.00E-09,-26.83417057E-03,-14.97487421E-03
-432.00E-09,-34.59296445E-03,-19.56582894E-03
-414.00E-09,-33.00904487E-03,-17.73266313E-03
-396.00E-09,-30.72562781E-03,-22.94271332E-03
-378.00E-09,-34.90653229E-03,-19.83919577E-03
-360.00E-09,-29.96984893E-03,-15.69849229E-03
-342.00E-09,-34.38391923E-03,-16.82412042E-03
-324.00E-09,-29.74472330E-03,-15.13567823E-03
-306.00E-09,-28.51457256E-03,-18.48040181E-03
-288.00E-09,-29.73668310E-03,-18.44824101E-03
-270.00E-09,-29.32663285E-03,-23.41708518E-03
-252.00E-09,-32.13266297E-03,-19.30050231E-03
-234.00E-09,-30.11457254E-03,-18.29547719E-03
-216.00E-09,-35.54170816E-03,-14.74974859E-03
-198.00E-09,-31.24020067E-03,-25.04924596E-03
-180.00E-09,-25.62814043E-03,-25.42713541E-03
-162.00E-09,-31.20803987E-03,-23.65025100E-03
-144.00E-09,-27.17185901E-03,-23.29648216E-03
-126.00E-09,-28.14472332E-03,-19.06733648E-03
-108.00E-09,-32.43819061E-03,-18.67336663E-03
-90.00E-09,-32.46231121E-03,-11.79899485E-03
-72.00E-09,-33.19396949E-03,-17.06532645E-03
-54.00E-09,-31.96381875E-03,-19.57386914E-03
-36.00E-09,+903.58591996E-03,-16.63919580E-03
-18.00E-09,+4.08233563467E+00,+13.49547724E-03
-0.0E+00,+4.77155773784E+00,+32.66331623E-03
+18.00E-09,+4.85660698316E+00,+72.63919520E-03
+36.00E-09,+4.85134869176E+00,+113.08944602E-03
+54.00E-09,+4.80391150634E+00,+153.78090288E-03
+72.00E-09,+4.74576477329E+00,+189.88944520E-03
+90.00E-09,+4.72062306502E+00,+235.11557537E-03
+108.00E-09,+4.69678386929E+00,+263.82713285E-03
+126.00E-09,+4.64571251306E+00,+306.11054949E-03
+144.00E-09,+4.59460095582E+00,+343.27235813E-03
+162.00E-09,+4.55715774014E+00,+373.09346334E-03
+180.00E-09,+4.53216075548E+00,+412.24120161E-03
+198.00E-09,+4.50388336885E+00,+447.57788465E-03
+216.00E-09,+4.45930045475E+00,+488.13265809E-03
+234.00E-09,+4.41778085721E+00,+515.67034624E-03
+252.00E-09,+4.38671352086E+00,+549.23014487E-03
+270.00E-09,+4.36279392312E+00,+577.34672748E-03
+288.00E-09,+4.32670950140E+00,+614.17888789E-03
+306.00E-09,+4.28656477821E+00,+642.34371171E-03
+324.00E-09,+4.25278789415E+00,+669.62411343E-03
+342.00E-09,+4.22595774368E+00,+705.67637435E-03
+360.00E-09,+4.20174869872E+00,+732.60300723E-03
+378.00E-09,+4.16244819663E+00,+762.30350942E-03
+396.00E-09,+4.13121201606E+00,+790.31556942E-03
+414.00E-09,+4.10930246855E+00,+821.71255401E-03
+432.00E-09,+4.07831553421E+00,+848.05225222E-03
+450.00E-09,+4.05356779578E+00,+869.04521682E-03
+468.00E-09,+4.01535272081E+00,+896.15677432E-03
+486.00E-09,+3.98502508295E+00,+924.33767854E-03
+504.00E-09,+3.96447432940E+00,+949.43918581E-03
+522.00E-09,+3.93775674175E+00,+975.73868302E-03
+540.00E-09,+3.91109543550E+00,+998.65325564E-03
+558.00E-09,+3.88000397854E+00,+1.02385928552E+00
+576.00E-09,+3.85941302399E+00,+1.04498893353E+00
+594.00E-09,+3.83692458202E+00,+1.06931858151E+00
+612.00E-09,+3.81331051192E+00,+1.08902511396E+00
+630.00E-09,+3.79097483377E+00,+1.10984923434E+00
+648.00E-09,+3.76286629136E+00,+1.13184722406E+00
+666.00E-09,+3.74311151770E+00,+1.15649848008E+00
+684.00E-09,+3.71731855315E+00,+1.17375275125E+00
+702.00E-09,+3.69701704583E+00,+1.20071154493E+00
+720.00E-09,+3.67535674456E+00,+1.21931656986E+00
+738.00E-09,+3.65286830259E+00,+1.23874973548E+00
+756.00E-09,+3.62977684555E+00,+1.26040199655E+00
+774.00E-09,+3.61232960955E+00,+1.27798591596E+00
+792.00E-09,+3.58956780075E+00,+1.29377687057E+00
+810.00E-09,+3.57103513763E+00,+1.31362812663E+00
+828.00E-09,+3.55186729864E+00,+1.33457285003E+00
+846.00E-09,+3.53515976113E+00,+1.34882008606E+00
+864.00E-09,+3.50948739960E+00,+1.37081807577E+00
+882.00E-09,+3.49695272637E+00,+1.38180099023E+00
+900.00E-09,+3.48010046524E+00,+1.39989948249E+00
+918.00E-09,+3.45848036497E+00,+1.41569043710E+00
+936.00E-09,+3.44513363144E+00,+1.43372460776E+00
+954.00E-09,+3.43155373209E+00,+1.44537485889E+00
+972.00E-09,+3.41614870713E+00,+1.46287837629E+00
+990.00E-09,+3.39583915961E+00,+1.48050249671E+00
+1.00800E-06,+3.38492056676E+00,+1.49086631569E+00
+1.02600E-06,+3.36236780318E+00,+1.50882812454E+00
+1.04400E-06,+3.34534669784E+00,+1.52662912938E+00
+1.06200E-06,+3.33162207487E+00,+1.53969445587E+00
+1.08000E-06,+3.30960800475E+00,+1.54884420452E+00
+1.09800E-06,+3.29419493959E+00,+1.56027737022E+00
+1.11600E-06,+3.28678187435E+00,+1.58072360116E+00
+1.13400E-06,+3.27214066847E+00,+1.59017083724E+00
+1.15200E-06,+3.25164619633E+00,+1.60186128938E+00
+1.17000E-06,+3.24480398535E+00,+1.61714571132E+00
+1.18800E-06,+3.23316981462E+00,+1.62777485694E+00
+1.20600E-06,+3.21933262884E+00,+1.64429746983E+00
+1.22400E-06,+3.19943313156E+00,+1.64914571098E+00
+1.24200E-06,+3.18613463924E+00,+1.66451857514E+00
+1.26000E-06,+3.17766830768E+00,+1.67089445447E+00
+1.27800E-06,+3.16248840834E+00,+1.68571254476E+00
+1.29600E-06,+3.14581303163E+00,+1.69875375065E+00
+1.31400E-06,+3.13811051915E+00,+1.70611857469E+00
+1.33200E-06,+3.13063313230E+00,+1.72186932829E+00
+1.35000E-06,+3.11366830836E+00,+1.72733666492E+00
+1.36800E-06,+3.10013665021E+00,+1.73930852409E+00
+1.38600E-06,+3.08915373576E+00,+1.75533264452E+00
+1.40400E-06,+3.08539092173E+00,+1.75906329774E+00
+1.42200E-06,+3.07633765549E+00,+1.76331656403E+00
+1.44000E-06,+3.06297484157E+00,+1.78104520706E+00
+1.45800E-06,+3.05303715323E+00,+1.78852259391E+00
+1.47600E-06,+3.04904921358E+00,+1.80051053348E+00
+1.49400E-06,+3.03730248003E+00,+1.80794771933E+00
+1.51200E-06,+3.02872358565E+00,+1.81389746801E+00
+1.53000E-06,+3.01915574656E+00,+1.82578892517E+00
+1.54800E-06,+3.00921001802E+00,+1.83732661349E+00
+1.56600E-06,+2.99853263120E+00,+1.84597786968E+00
+1.58400E-06,+2.98974469160E+00,+1.84640400033E+00
+1.60200E-06,+2.98385926452E+00,+1.85548942736E+00
+1.62000E-06,+2.97686428973E+00,+1.85718590976E+00
+1.63800E-06,+2.96933062146E+00,+1.86666530664E+00
+1.65600E-06,+2.96102509391E+00,+1.87630550754E+00
+1.67400E-06,+2.95161001864E+00,+1.88382309540E+00
+1.69200E-06,+2.94328841069E+00,+1.88861505515E+00
+1.71000E-06,+2.93232157663E+00,+1.90221103490E+00
+1.72800E-06,+2.92453062194E+00,+1.90778289414E+00
+1.74600E-06,+2.91604820997E+00,+1.91165827098E+00
+1.76400E-06,+2.90857886332E+00,+1.91415877347E+00
+1.78200E-06,+2.89886630061E+00,+1.92322812011E+00
+1.80000E-06,+2.89316579816E+00,+1.93497485365E+00
+1.81800E-06,+2.88538288367E+00,+1.94288641135E+00
+1.83600E-06,+2.87945725559E+00,+1.95022711479E+00
+1.85400E-06,+2.87710951692E+00,+1.95716580818E+00
+1.87200E-06,+2.86746931602E+00,+1.96284219003E+00
+1.89000E-06,+2.86333665275E+00,+1.96492460207E+00
+1.90800E-06,+2.85167032122E+00,+1.97349545625E+00
+1.92600E-06,+2.84441805999E+00,+1.97956580794E+00
+1.94400E-06,+2.83710951735E+00,+1.99032359677E+00
+1.96200E-06,+2.83380499477E+00,+1.99088641084E+00
+1.98000E-06,+2.83230147720E+00,+1.99708540575E+00
+1.99800E-06,+2.82922208025E+00,+2.00321203885E+00
+2.01600E-06,+2.82571655265E+00,+2.00532661169E+00
+2.03400E-06,+2.81510348744E+00,+2.00978088300E+00
+2.05200E-06,+2.81257082415E+00,+2.01492661159E+00
+2.07000E-06,+2.80854268349E+00,+2.01654269197E+00
+2.08800E-06,+2.79936077404E+00,+2.02785525466E+00
+2.10600E-06,+2.79123213091E+00,+2.03246228979E+00
+2.12400E-06,+2.78705122643E+00,+2.03729445054E+00
+2.14200E-06,+2.78606228172E+00,+2.04336480224E+00
+2.16000E-06,+2.77762811095E+00,+2.04846228962E+00
+2.17800E-06,+2.77597986977E+00,+2.05074570668E+00
+2.19600E-06,+2.76735273418E+00,+2.05492661116E+00
+2.21400E-06,+2.76514167893E+00,+2.05853666137E+00
+2.23200E-06,+2.76498891511E+00,+2.06402007840E+00
+2.25000E-06,+2.75567836245E+00,+2.06582912360E+00
+2.26800E-06,+2.74804821177E+00,+2.06873163613E+00
+2.28600E-06,+2.74458288518E+00,+2.07573465114E+00
+2.30400E-06,+2.74283816158E+00,+2.07763213855E+00
+2.32200E-06,+2.74007233246E+00,+2.08316379678E+00
+2.34000E-06,+2.73405022197E+00,+2.08653264097E+00
+2.35800E-06,+2.73329444309E+00,+2.09388138461E+00
+2.37600E-06,+2.72435373967E+00,+2.09489444993E+00
+2.39400E-06,+2.72519796076E+00,+2.10171254030E+00
+2.41200E-06,+2.72092861407E+00,+2.10622309302E+00
+2.43000E-06,+2.71628137794E+00,+2.11013063067E+00
+2.44800E-06,+2.70984117701E+00,+2.11210852009E+00
+2.46600E-06,+2.70914167953E+00,+2.11375676128E+00
+2.48400E-06,+2.70770248356E+00,+2.11574269091E+00
+2.50200E-06,+2.70230750875E+00,+2.12285826872E+00
+2.52000E-06,+2.69682409172E+00,+2.12126630894E+00
+2.53800E-06,+2.69276379026E+00,+2.12520600739E+00
+2.55600E-06,+2.68712760941E+00,+2.12515776618E+00
+2.57400E-06,+2.68807635312E+00,+2.13487032889E+00
+2.59200E-06,+2.68444218230E+00,+2.13812661027E+00
+2.61000E-06,+2.68174871500E+00,+2.14112560521E+00
+2.62800E-06,+2.67727836329E+00,+2.14621505239E+00
+2.64600E-06,+2.67577484571E+00,+2.14745324333E+00
+2.66400E-06,+2.67221303671E+00,+2.14969645939E+00
+2.68200E-06,+2.67315374021E+00,+2.15474570557E+00
+2.70000E-06,+2.66844218248E+00,+2.15246228850E+00
+2.71800E-06,+2.67062107692E+00,+2.15856480100E+00
+2.73600E-06,+2.66607836341E+00,+2.15377284125E+00
+2.75400E-06,+2.66813665484E+00,+2.16063917284E+00
+2.77200E-06,+2.66207434335E+00,+2.16180500197E+00
+2.79000E-06,+2.65698489617E+00,+2.16818088130E+00
+2.80800E-06,+2.65057685603E+00,+2.16752158483E+00
+2.82600E-06,+2.65160600175E+00,+2.16295475070E+00
+2.84400E-06,+2.64293062496E+00,+2.17495877068E+00
+2.86200E-06,+2.64739293647E+00,+2.17794168522E+00
+2.88000E-06,+2.64375876565E+00,+2.17614068021E+00
+2.89800E-06,+2.63526027328E+00,+2.17215274055E+00
+2.91600E-06,+2.63661906724E+00,+2.17729846914E+00
+2.93400E-06,+2.63903112751E+00,+2.18041806710E+00
+2.95200E-06,+2.63269544919E+00,+2.18271756456E+00
+2.97000E-06,+2.63061303715E+00,+2.18840198661E+00
+2.98800E-06,+2.62884419295E+00,+2.18594168513E+00
+3.00600E-06,+2.62568439399E+00,+2.18755776552E+00
+3.02400E-06,+2.62842610250E+00,+2.19686831818E+00
+3.04200E-06,+2.62443012265E+00,+2.19582309206E+00
+3.06000E-06,+2.62048238399E+00,+2.20287434827E+00
+3.07800E-06,+2.61734670564E+00,+2.19917585584E+00
+3.09600E-06,+2.61359193181E+00,+2.19957786589E+00
+3.11400E-06,+2.61681605238E+00,+2.20518992613E+00
+3.13200E-06,+2.62025725837E+00,+2.20449042865E+00
+3.15000E-06,+2.61216077604E+00,+2.20854268991E+00
+3.16800E-06,+2.61060097707E+00,+2.20705525274E+00
+3.18600E-06,+2.61131655495E+00,+2.20914570498E+00
+3.20400E-06,+2.60719997208E+00,+2.20876781554E+00
+3.22200E-06,+2.60793967056E+00,+2.21035977532E+00
+3.24000E-06,+2.60456278617E+00,+2.21212057932E+00
+3.25800E-06,+2.59680399229E+00,+2.20912158438E+00
+3.27600E-06,+2.59591152999E+00,+2.21404218734E+00
+3.29400E-06,+2.60085625355E+00,+2.21619696119E+00
+3.31200E-06,+2.59474570085E+00,+2.21417083056E+00
+3.33000E-06,+2.59595977119E+00,+2.21654268983E+00
+3.34800E-06,+2.59607233400E+00,+2.21552158431E+00
+3.36600E-06,+2.58934268584E+00,+2.21987133301E+00
+3.38400E-06,+2.59050851497E+00,+2.22194570485E+00
+3.40200E-06,+2.59008238432E+00,+2.21834369483E+00
+3.42000E-06,+2.58418087685E+00,+2.22325625760E+00
+3.43800E-06,+2.58373062559E+00,+2.22098088074E+00
+3.45600E-06,+2.58535474618E+00,+2.22455072994E+00
+3.47400E-06,+2.58097283668E+00,+2.22216279027E+00
+3.49200E-06,+2.58010449498E+00,+2.22899696105E+00
+3.51000E-06,+2.57911555027E+00,+2.22538691084E+00
+3.52800E-06,+2.57897082665E+00,+2.23033163440E+00
+3.54600E-06,+2.57727434426E+00,+2.22980098114E+00
+3.56400E-06,+2.57638992216E+00,+2.23509947355E+00
+3.58200E-06,+2.57753967089E+00,+2.23636982529E+00
+3.60000E-06,+2.57276379154E+00,+2.23487434792E+00
+3.61800E-06,+2.57219293728E+00,+2.23696480016E+00
+3.63600E-06,+2.57453263574E+00,+2.23946530265E+00
+3.65400E-06,+2.57368841465E+00,+2.23876580517E+00
+3.67200E-06,+2.57416278650E+00,+2.24145123228E+00
+3.69000E-06,+2.56882409309E+00,+2.23985927249E+00
+3.70800E-06,+2.57277987194E+00,+2.23951354385E+00
+3.72600E-06,+2.57070550011E+00,+2.24675776488E+00
+3.74400E-06,+2.57033565086E+00,+2.24525424731E+00
+3.76200E-06,+2.56744921873E+00,+2.24707133272E+00
+3.78000E-06,+2.56890449510E+00,+2.24665324227E+00
+3.79800E-06,+2.56662107804E+00,+2.24568841816E+00
+3.81600E-06,+2.56949142977E+00,+2.24625927242E+00
+3.83400E-06,+2.56609042478E+00,+2.24087233781E+00
+3.85200E-06,+2.56473967102E+00,+2.25265123216E+00
+3.87000E-06,+2.56010047509E+00,+2.25312560401E+00
+3.88800E-06,+2.56617886699E+00,+2.25138892061E+00
+3.90600E-06,+2.56160399267E+00,+2.24836580507E+00
+3.92400E-06,+2.56111354041E+00,+2.25305324220E+00
+3.94200E-06,+2.56045424393E+00,+2.25440399596E+00
+3.96000E-06,+2.55780901783E+00,+2.25445223716E+00
+3.97800E-06,+2.56331655546E+00,+2.25374469948E+00
+3.99600E-06,+2.56185323889E+00,+2.25744319190E+00
+4.01400E-06,+2.55773665602E+00,+2.25803816677E+00
+4.03200E-06,+2.56214268613E+00,+2.25743515170E+00
+4.05000E-06,+2.55587936961E+00,+2.25256278994E+00
+4.06800E-06,+2.55632962086E+00,+2.26097284011E+00
+4.08600E-06,+2.55561404298E+00,+2.25854469943E+00
+4.10400E-06,+2.55342710833E+00,+2.26058691046E+00
+4.12200E-06,+2.55178690734E+00,+2.25806228737E+00
+4.14000E-06,+2.55033163098E+00,+2.26221103105E+00
+4.15800E-06,+2.55859695752E+00,+2.25882610646E+00
+4.17600E-06,+2.55107132946E+00,+2.26627937271E+00
+4.19400E-06,+2.54925424405E+00,+2.26170449839E+00
+4.21200E-06,+2.54978489731E+00,+2.26287032752E+00
+4.23000E-06,+2.54984921892E+00,+2.26534670941E+00
+4.24800E-06,+2.54502509837E+00,+2.26289444813E+00
+4.26600E-06,+2.54437384210E+00,+2.26681806617E+00
+4.28400E-06,+2.53964620396E+00,+2.26349746319E+00
+4.30200E-06,+2.54926228425E+00,+2.26546731242E+00
+4.32000E-06,+2.54434168129E+00,+2.26607032749E+00
+4.33800E-06,+2.54332057578E+00,+2.26808841792E+00
+4.35600E-06,+2.54216278684E+00,+2.26515374458E+00
+4.37400E-06,+2.54237987227E+00,+2.26881203600E+00
+4.39200E-06,+2.54190550041E+00,+2.26586128226E+00
+4.41000E-06,+2.54012057581E+00,+2.26824118174E+00
+4.42800E-06,+2.54258087729E+00,+2.26645625713E+00
+4.44600E-06,+2.53612459595E+00,+2.27152962391E+00
+4.46400E-06,+2.53790148036E+00,+2.26922208625E+00
+4.48200E-06,+2.53567434470E+00,+2.26561203604E+00
+4.50000E-06,+2.54341705819E+00,+2.26824118174E+00
+4.51800E-06,+2.54156781198E+00,+2.27182711135E+00
+4.53600E-06,+2.54177685720E+00,+2.26947937268E+00
+4.55400E-06,+2.53607635475E+00,+2.26781505109E+00
+4.57200E-06,+2.53501504823E+00,+2.27025123197E+00
+4.59000E-06,+2.53694469645E+00,+2.27511555352E+00
+4.60800E-06,+2.52998188245E+00,+2.27461706107E+00
+4.62600E-06,+2.53236982212E+00,+2.27309746309E+00
+4.64400E-06,+2.53441203316E+00,+2.27027535257E+00
+4.66200E-06,+2.53202409348E+00,+2.26984118172E+00
+4.68000E-06,+2.53256278695E+00,+2.27435173444E+00
+4.69800E-06,+2.52994168145E+00,+2.27195575456E+00
+4.71600E-06,+2.53210449549E+00,+2.27362811635E+00
+4.73400E-06,+2.53390550050E+00,+2.27555776457E+00
+4.75200E-06,+2.52861504829E+00,+2.27566228718E+00
+4.77000E-06,+2.53063313873E+00,+2.27885424695E+00
+4.78800E-06,+2.53269947036E+00,+2.27599997562E+00
+4.80600E-06,+2.53323816382E+00,+2.27399796559E+00
+4.82400E-06,+2.53384117889E+00,+2.27173866914E+00
+4.84200E-06,+2.53513565124E+00,+2.27790550324E+00
+4.86000E-06,+2.53240198293E+00,+2.27937686001E+00
+4.87800E-06,+2.52881605332E+00,+2.27723816657E+00
+4.89600E-06,+2.53081806335E+00,+2.28078389517E+00
+4.91400E-06,+2.52826127945E+00,+2.27711756355E+00
+4.93200E-06,+2.53038389250E+00,+2.27725424697E+00
+4.95000E-06,+2.52954771160E+00,+2.27587937261E+00
+4.96800E-06,+2.52966027441E+00,+2.27794570425E+00
+4.98600E-06,+2.52779494780E+00,+2.27386128218E+00
+5.00400E-06,+2.52730449555E+00,+2.27614469924E+00
+5.02200E-06,+2.52871957091E+00,+2.27684419672E+00
+5.04000E-06,+2.52395977196E+00,+2.27760801581E+00
+5.05800E-06,+2.52553565134E+00,+2.27306530229E+00
+5.07600E-06,+2.52638791264E+00,+2.28370248810E+00
+5.09400E-06,+2.52891253573E+00,+2.28009243789E+00
+5.11200E-06,+2.52961203321E+00,+2.27811454847E+00
+5.13000E-06,+2.52480399306E+00,+2.28182912129E+00
+5.14800E-06,+2.52260901821E+00,+2.28261706098E+00
+5.16600E-06,+2.52157183229E+00,+2.28367032730E+00
+5.18400E-06,+2.52247233479E+00,+2.27966630724E+00
+5.20200E-06,+2.51932057603E+00,+2.28353364388E+00
+5.22000E-06,+2.52576881717E+00,+2.28086429718E+00
+5.23800E-06,+2.52381504835E+00,+2.28050248814E+00
+5.25600E-06,+2.52762610358E+00,+2.28047032733E+00
+5.27400E-06,+2.52669344028E+00,+2.28351756348E+00
+5.29200E-06,+2.52505323929E+00,+2.28452258860E+00
+5.31000E-06,+2.52532660612E+00,+2.28190952330E+00
+5.32800E-06,+2.52402409357E+00,+2.28508540266E+00
+5.34600E-06,+2.52524620411E+00,+2.28662912124E+00
+5.36400E-06,+2.52361404332E+00,+2.28066329216E+00
+5.38200E-06,+2.52172459611E+00,+2.27490650830E+00
+5.40000E-06,+2.51989947050E+00,+2.28773866897E+00
+5.41800E-06,+2.52421705839E+00,+2.28791555339E+00
+5.43600E-06,+2.52268942022E+00,+2.28252861877E+00
+5.45400E-06,+2.52533464632E+00,+2.28312359364E+00
+5.47200E-06,+2.52514972170E+00,+2.28259294038E+00
+5.49000E-06,+2.52203012374E+00,+2.28609042778E+00
+5.50800E-06,+2.52297082725E+00,+2.28640399561E+00
+5.52600E-06,+2.52181303832E+00,+2.28284218661E+00
+5.54400E-06,+2.52041404336E+00,+2.28690248807E+00
+5.56200E-06,+2.52207836495E+00,+2.29101103074E+00
+5.58000E-06,+2.52174871671E+00,+2.29007032723E+00
+5.59800E-06,+2.52196580213E+00,+2.28588942275E+00
+5.61600E-06,+2.52063916898E+00,+2.28359796549E+00
+5.63400E-06,+2.52170851571E+00,+2.28609042778E+00
+5.65200E-06,+2.52112158104E+00,+2.29449243774E+00
+5.67000E-06,+2.51889444538E+00,+2.28850248805E+00
+5.68800E-06,+2.52267333982E+00,+2.28287434741E+00
+5.70600E-06,+2.51953766146E+00,+2.28439394538E+00
+5.72400E-06,+2.51892660619E+00,+2.28535072929E+00
+5.74200E-06,+2.52152359108E+00,+2.28962007598E+00
+5.76000E-06,+2.52267333982E+00,+2.28452258860E+00
+5.77800E-06,+2.51747937002E+00,+2.28281806600E+00
+5.79600E-06,+2.51715776199E+00,+2.28440198558E+00
+5.81400E-06,+2.51929645543E+00,+2.28660500064E+00
+5.83200E-06,+2.51915173181E+00,+2.28646027702E+00
+5.85000E-06,+2.52512560110E+00,+2.28693464887E+00
+5.86800E-06,+2.52438590261E+00,+2.29269143273E+00
+5.88600E-06,+2.51448841528E+00,+2.28568841773E+00
+5.90400E-06,+2.52024519914E+00,+2.28648439762E+00
+5.92200E-06,+2.51797786248E+00,+2.29072962371E+00
+5.94000E-06,+2.51997987251E+00,+2.29043213627E+00
+5.95800E-06,+2.51723816399E+00,+2.28625123180E+00
+5.97600E-06,+2.51833163132E+00,+2.28748138254E+00
+5.99400E-06,+2.51981906849E+00,+2.28740902073E+00
+6.01200E-06,+2.52047836496E+00,+2.28543113130E+00
+6.03000E-06,+2.51608037506E+00,+2.28480399563E+00
+6.04800E-06,+2.51952962126E+00,+2.28297887002E+00
+6.06600E-06,+2.51341906856E+00,+2.29212057847E+00
+6.08400E-06,+2.51638590270E+00,+2.28953967397E+00
+6.10200E-06,+2.52194168153E+00,+2.29224922168E+00
+6.12000E-06,+2.51720600319E+00,+2.28854268906E+00
+6.13800E-06,+2.51775273685E+00,+2.28995776442E+00
+6.15600E-06,+2.51641002330E+00,+2.28811655841E+00
+6.17400E-06,+2.51530851577E+00,+2.29679193520E+00
+6.19200E-06,+2.51986730970E+00,+2.28926630714E+00
+6.21000E-06,+2.51724620420E+00,+2.29533665883E+00
+6.22800E-06,+2.51628942029E+00,+2.29027937246E+00
+6.24600E-06,+2.51828339011E+00,+2.29251454831E+00
+6.26400E-06,+2.51754369163E+00,+2.29277183474E+00
+6.28200E-06,+2.52034972175E+00,+2.29024721165E+00
+6.30000E-06,+2.51788942027E+00,+2.29457283975E+00
+6.31800E-06,+2.51806630469E+00,+2.29010248804E+00
+6.33600E-06,+2.51629746049E+00,+2.29859294021E+00
+6.35400E-06,+2.51571856602E+00,+2.29269947293E+00
+6.37200E-06,+2.51724620420E+00,+2.29590751310E+00
+6.39000E-06,+2.51881404337E+00,+2.29320600559E+00
+6.40800E-06,+2.51457685749E+00,+2.29273163374E+00
+6.42600E-06,+2.51281605349E+00,+2.29295675936E+00
+6.44400E-06,+2.51974670668E+00,+2.29341505081E+00
+6.46200E-06,+2.51671555093E+00,+2.29335072921E+00
+6.48000E-06,+2.52146730968E+00,+2.29107535235E+00
+6.49800E-06,+2.52167635490E+00,+2.28789947298E+00
+6.51600E-06,+2.51778489766E+00,+2.29027133225E+00
+6.53400E-06,+2.51983514889E+00,+2.29359193523E+00
+6.55200E-06,+2.51866127956E+00,+2.28926630714E+00
+6.57000E-06,+2.51547735999E+00,+2.28882409609E+00
+6.58800E-06,+2.51741504841E+00,+2.28929042774E+00
+6.60600E-06,+2.51759997304E+00,+2.29296479956E+00
+6.62400E-06,+2.51426328965E+00,+2.29692861862E+00
+6.64200E-06,+2.51698891777E+00,+2.29603615631E+00
+6.66000E-06,+2.51801002328E+00,+2.29405022669E+00
+6.67800E-06,+2.51511555095E+00,+2.29066530210E+00
+6.69600E-06,+2.51632158109E+00,+2.29202409605E+00
+6.71400E-06,+2.51519595296E+00,+2.29556982466E+00
+6.73200E-06,+2.51675575194E+00,+2.29519997542E+00
+6.75000E-06,+2.51145725953E+00,+2.29577886988E+00
+6.76800E-06,+2.51587937004E+00,+2.29637384475E+00
+6.78600E-06,+2.51947333985E+00,+2.29498288999E+00
+6.80400E-06,+2.51411052584E+00,+2.29790148293E+00
+6.82200E-06,+2.51803414389E+00,+2.29241002570E+00
+6.84000E-06,+2.51475374191E+00,+2.29244218650E+00
+6.85800E-06,+2.51292861630E+00,+2.29149344279E+00
+6.87600E-06,+2.51573464642E+00,+2.29781304072E+00
+6.89400E-06,+2.51738288761E+00,+2.29305324177E+00
+6.91200E-06,+2.51399796302E+00,+2.29462108095E+00
+6.93000E-06,+2.51378891780E+00,+2.29778892011E+00
+6.94800E-06,+2.51624117908E+00,+2.28835776444E+00
+6.96600E-06,+2.51919997302E+00,+2.29447635734E+00
+6.98400E-06,+2.50961605352E+00,+2.29632560355E+00
+7.00200E-06,+2.51358791278E+00,+2.30018489999E+00
+7.02000E-06,+2.51555776200E+00,+2.29199997545E+00
+7.03800E-06,+2.51622509868E+00,+2.29199997545E+00
+7.05600E-06,+2.52014871673E+00,+2.29628540254E+00
+7.07400E-06,+2.51467333990E+00,+2.29266731213E+00
+7.09200E-06,+2.51887032478E+00,+2.29470148296E+00
+7.11000E-06,+2.51507534995E+00,+2.28998992522E+00
+7.12800E-06,+2.51351555097E+00,+2.29330248800E+00
+7.14600E-06,+2.51489846553E+00,+2.29396982468E+00
+7.16400E-06,+2.51961002327E+00,+2.29199997545E+00
+7.18200E-06,+2.51588741024E+00,+2.29939696030E+00
+7.20000E-06,+2.51507534995E+00,+2.29115575436E+00
+7.21800E-06,+2.51969846548E+00,+2.29204821666E+00
+7.23600E-06,+2.51706931978E+00,+2.29319796539E+00
+7.25400E-06,+2.51591957104E+00,+2.29302912117E+00
+7.27200E-06,+2.51485826452E+00,+2.29352761363E+00
+7.29000E-06,+2.51929645543E+00,+2.29296479956E+00
+7.30800E-06,+2.51527635497E+00,+2.29290047796E+00
+7.32600E-06,+2.51411052584E+00,+2.29314168398E+00
+7.34400E-06,+2.51266328967E+00,+2.29048841768E+00
+7.36200E-06,+2.51554168160E+00,+2.29762811610E+00
+7.38000E-06,+2.51479394292E+00,+2.29569846787E+00
+7.39800E-06,+2.51369243539E+00,+2.29154168400E+00
+7.41600E-06,+2.51534067658E+00,+2.29328640760E+00
+7.43400E-06,+2.51396580222E+00,+2.29037585487E+00
+7.45200E-06,+2.51804218409E+00,+2.29231354329E+00
