-10.07000E-06,-34.82049254E-03,-13.26914353E-03
-10.05100E-06,-35.18415002E-03,-9.91534432E-03
-10.03200E-06,-30.54181378E-03,-14.74466995E-03
-10.01300E-06,-35.50742369E-03,-9.69792424E-03
-9.99400E-06,-31.65322569E-03,-12.83510319E-03
-9.97500E-06,-28.17141955E-03,-17.66544445E-03
-9.95600E-06,-27.45041416E-03,-14.97844160E-03
-9.93700E-06,-31.45006246E-03,-10.14473608E-03
-9.91800E-06,-32.92946095E-03,-12.97164137E-03
-9.89900E-06,-33.55261080E-03,-16.34632439E-03
-9.88000E-06,-28.55020985E-03,-9.18772467E-03
-9.86100E-06,-35.16538634E-03,-11.41508071E-03
-9.84200E-06,-32.76104482E-03,-16.34933318E-03
-9.82300E-06,-35.62517279E-03,-10.62301961E-03
-9.80400E-06,-34.99567528E-03,-15.06070728E-03
-9.78500E-06,-34.56614178E-03,-11.64057501E-03
-9.76600E-06,-33.10695424E-03,-11.72263757E-03
-9.74700E-06,-35.53442663E-03,-14.86984582E-03
-9.72800E-06,-31.84299535E-03,-9.38209004E-03
-9.70900E-06,-33.22509690E-03,-14.00967432E-03
-9.69000E-06,-31.59497955E-03,-12.63525344E-03
-9.67100E-06,-34.19279777E-03,-18.80366887E-03
-9.65200E-06,-31.05527605E-03,-15.98807511E-03
-9.63300E-06,-29.19767124E-03,-15.99560344E-03
-9.61400E-06,-26.63321633E-03,-18.19082763E-03
-9.59500E-06,-29.00509591E-03,-15.25631679E-03
-9.57600E-06,-30.16315043E-03,-10.43225972E-03
-9.55700E-06,-34.88248380E-03,-13.16582900E-03
-9.53800E-06,-31.37740713E-03,-12.03221298E-03
-9.51900E-06,-28.12073982E-03,-18.87485154E-03
-9.50000E-06,-30.94965098E-03,-11.97604888E-03
-9.48100E-06,-31.85044750E-03,-11.82200385E-03
-9.46200E-06,-34.03190996E-03,-8.72892845E-03
-9.44300E-06,-31.25037775E-03,-13.75369856E-03
-9.42400E-06,-35.79884479E-03,-11.63983868E-03
-9.40500E-06,-32.30233747E-03,-14.21188540E-03
-9.38600E-06,-31.24913361E-03,-19.59928466E-03
-9.36700E-06,-34.13884265E-03,-11.93895315E-03
-9.34800E-06,-32.06030116E-03,-16.46553345E-03
-9.32900E-06,-30.89377887E-03,-11.22208644E-03
-9.31000E-06,-29.15754133E-03,-13.90515374E-03
-9.29100E-06,-31.28765121E-03,-13.97643797E-03
-9.27200E-06,-28.30161007E-03,-12.74522031E-03
-9.25300E-06,-27.58398164E-03,-7.96293085E-03
-9.23400E-06,-28.84265927E-03,-9.87309429E-03
-9.21500E-06,-32.81903704E-03,-16.03683784E-03
-9.19600E-06,-27.31703711E-03,-15.19793101E-03
-9.17700E-06,-28.80529694E-03,-12.13993278E-03
-9.15800E-06,-28.57813956E-03,-15.01318869E-03
-9.13900E-06,-23.43322093E-03,-15.77968141E-03
-9.12000E-06,-30.50526395E-03,-14.79461334E-03
-9.10100E-06,-30.01431048E-03,-16.18090435E-03
-9.08200E-06,-28.50255161E-03,-8.84655060E-03
-9.06300E-06,-28.27911396E-03,-11.35977989E-03
-9.04400E-06,-31.10544796E-03,-14.41728300E-03
-9.02500E-06,-33.83522135E-03,-19.29460965E-03
-9.00600E-06,-33.38439779E-03,-10.72957145E-03
-8.98700E-06,-33.90169405E-03,-17.41034466E-03
-8.96800E-06,-32.44941276E-03,-15.11377372E-03
-8.94900E-06,-26.98496559E-03,-17.14684057E-03
-8.93000E-06,-31.84204320E-03,-14.91455874E-03
-8.91100E-06,-36.80205447E-03,-15.32785493E-03
-8.89200E-06,-28.16400548E-03,-16.50589188E-03
-8.87300E-06,-28.51640221E-03,-20.13733777E-03
-8.85400E-06,-25.13680610E-03,-15.73104564E-03
-8.83500E-06,-29.36245651E-03,-16.05049801E-03
-8.81600E-06,-29.13232842E-03,-14.18761194E-03
-8.79700E-06,-33.14484977E-03,-13.64481078E-03
-8.77800E-06,-31.03326236E-03,-13.36683403E-03
-8.75900E-06,-28.88011047E-03,-17.96843099E-03
-8.74000E-06,-26.76928478E-03,-13.06420296E-03
-8.72100E-06,-26.08161731E-03,-16.31652847E-03
-8.70200E-06,-31.59320221E-03,-17.22035918E-03
-8.68300E-06,-33.13121500E-03,-19.44328455E-03
-8.66400E-06,-32.06030116E-03,-17.39173332E-03
-8.64500E-06,-30.22538289E-03,-7.85113585E-03
-8.62600E-06,-29.37320945E-03,-19.09007532E-03
-8.60700E-06,-30.67100137E-03,-11.69237192E-03
-8.58800E-06,-31.34376453E-03,-14.22540592E-03
-8.56900E-06,-31.23282012E-03,-12.65378861E-03
-8.55000E-06,-28.75484573E-03,-17.35118446E-03
-8.53100E-06,-27.29794335E-03,-15.00593966E-03
-8.51200E-06,-32.00194077E-03,-15.67688740E-03
-8.49300E-06,-25.46970282E-03,-12.93881127E-03
-8.47400E-06,-29.22720056E-03,-14.60151751E-03
-8.45500E-06,-34.59555684E-03,-13.34620413E-03
-8.43600E-06,-24.85827075E-03,-17.25033283E-03
-8.41700E-06,-27.11052232E-03,-16.57781088E-03
-8.39800E-06,-30.85703861E-03,-11.60500272E-03
-8.37900E-06,-32.39338831E-03,-13.09690611E-03
-8.36000E-06,-33.31632548E-03,-16.33640934E-03
-8.34100E-06,-33.26785474E-03,-13.42469930E-03
-8.32200E-06,-34.19711418E-03,-14.19816176E-03
-8.30300E-06,-36.31605218E-03,-13.31832520E-03
-8.28400E-06,-31.36788564E-03,-15.63383756E-03
-8.26500E-06,-25.84180269E-03,-11.39475550E-03
-8.24600E-06,-30.87717339E-03,-17.44419039E-03
-8.22700E-06,-30.67586368E-03,-18.16613523E-03
-8.20800E-06,-26.39971128E-03,-10.91962041E-03
-8.18900E-06,-33.64783840E-03,-16.59979917E-03
-8.17000E-06,-23.89672711E-03,-20.89683537E-03
-8.15100E-06,-32.96697562E-03,-13.13801356E-03
-8.13200E-06,-24.65448545E-03,-18.52994505E-03
-8.11300E-06,-31.48906248E-03,-17.03866374E-03
-8.09400E-06,-30.81565186E-03,-18.94991898E-03
-8.07500E-06,-26.83895670E-03,-15.58723304E-03
-8.05600E-06,-25.07913126E-03,-14.39465994E-03
-8.03700E-06,-25.94041994E-03,-19.66756010E-03
-8.01800E-06,-25.31983455E-03,-17.05217156E-03
-7.99900E-06,-29.79484646E-03,-15.97989933E-03
-7.98000E-06,-31.25878205E-03,-9.12071876E-03
-7.96100E-06,-33.42360094E-03,-17.64902940E-03
-7.94200E-06,-28.66215719E-03,-13.76456575E-03
-7.92300E-06,-30.09705858E-03,-11.46965790E-03
-7.90400E-06,-31.11973020E-03,-17.93920636E-03
-7.88500E-06,-25.06177675E-03,-19.69820661E-03
-7.86600E-06,-31.37414444E-03,-19.62803957E-03
-7.84700E-06,-31.87307056E-03,-12.75592247E-03
-7.82800E-06,-27.67209986E-03,-17.15982788E-03
-7.80900E-06,-27.31352051E-03,-14.20186879E-03
-7.79000E-06,-26.75191758E-03,-14.35116577E-03
-7.77100E-06,-27.47157726E-03,-15.87202718E-03
-7.75200E-06,-34.07365218E-03,-15.58449085E-03
-7.73300E-06,-30.37706659E-03,-17.75057927E-03
-7.71400E-06,-26.60091943E-03,-17.59600104E-03
-7.69500E-06,-23.74531001E-03,-14.80694050E-03
-7.67600E-06,-28.15477598E-03,-15.11320243E-03
-7.65700E-06,-30.69127580E-03,-20.07209652E-03
-7.63800E-06,-26.77054162E-03,-20.86823281E-03
-7.61900E-06,-30.56947688E-03,-15.50212360E-03
-7.60000E-06,-30.20250592E-03,-18.02894958E-03
-7.58100E-06,-28.46624299E-03,-15.01966331E-03
-7.56200E-06,-29.23216443E-03,-16.87584624E-03
-7.54300E-06,-34.47613195E-03,-17.86431666E-03
-7.52400E-06,-33.15637712E-03,-18.52081711E-03
-7.50500E-06,-29.04259789E-03,-12.86213153E-03
-7.48600E-06,-29.99658781E-03,-16.73873677E-03
-7.46700E-06,-26.54621529E-03,-13.68048464E-03
-7.44800E-06,-28.10240778E-03,-21.39082302E-03
-7.42900E-06,-29.37797019E-03,-17.75679998E-03
-7.41000E-06,-32.40999379E-03,-18.40077016E-03
-7.39100E-06,-27.25231637E-03,-19.70397028E-03
-7.37200E-06,-27.81317027E-03,-17.90467508E-03
-7.35300E-06,-30.00129778E-03,-19.06747765E-03
-7.33400E-06,-29.76303198E-03,-18.23890481E-03
-7.31500E-06,-28.98616718E-03,-16.24222275E-03
-7.29600E-06,-29.67694501E-03,-14.24056413E-03
-7.27700E-06,-33.53364399E-03,-13.02280351E-03
-7.25800E-06,-35.99220723E-03,-20.53071500E-03
-7.23900E-06,-28.85431358E-03,-14.83846298E-03
-7.22000E-06,-32.66381135E-03,-15.69888839E-03
-7.20100E-06,-31.42889936E-03,-14.05500931E-03
-7.18200E-06,-27.18127335E-03,-11.89594140E-03
-7.16300E-06,-35.44760333E-03,-18.92800685E-03
-7.14400E-06,-32.56852027E-03,-14.20235121E-03
-7.12500E-06,-32.21052490E-03,-15.50891560E-03
-7.10600E-06,-28.49240805E-03,-17.13573216E-03
-7.08700E-06,-30.54458136E-03,-13.54475896E-03
-7.06800E-06,-29.32880121E-03,-14.74727249E-03
-7.04900E-06,-25.00797398E-03,-18.74410243E-03
-7.03000E-06,-25.17569187E-03,-17.03161783E-03
-7.01100E-06,-28.78956744E-03,-15.59618324E-03
-6.99200E-06,-30.01545306E-03,-11.28009136E-03
-6.97300E-06,-24.38298331E-03,-15.54891856E-03
-6.95400E-06,-24.70125502E-03,-16.39374141E-03
-6.93500E-06,-23.04000874E-03,-17.64125986E-03
-6.91600E-06,-27.88974845E-03,-18.40118910E-03
-6.89700E-06,-33.36223176E-03,-15.44510891E-03
-6.87800E-06,-27.60962619E-03,-14.59571574E-03
-6.85900E-06,-28.10149372E-03,-20.61473264E-03
-6.84000E-06,-31.06227117E-03,-13.15682802E-03
-6.82100E-06,-31.30560240E-03,-14.34862670E-03
-6.80200E-06,-35.08055620E-03,-11.89826464E-03
-6.78300E-06,-28.07087260E-03,-21.98189179E-03
-6.76400E-06,-26.74228183E-03,-16.91702986E-03
-6.74500E-06,-34.35348245E-03,-15.89074008E-03
-6.72600E-06,-33.28152760E-03,-21.48387973E-03
-6.70700E-06,-35.11743611E-03,-16.01206927E-03
-6.68800E-06,-29.95184950E-03,-18.58202126E-03
-6.66900E-06,-33.32668486E-03,-20.57795429E-03
-6.65000E-06,-28.87590832E-03,-16.04327437E-03
-6.63100E-06,-33.42289000E-03,-17.43686519E-03
-6.61200E-06,-32.30301032E-03,-15.11200907E-03
-6.59300E-06,-29.38871043E-03,-16.83861086E-03
-6.57400E-06,-32.34429550E-03,-16.63624744E-03
-6.55500E-06,-30.20041120E-03,-15.68670088E-03
-6.53600E-06,-27.97479441E-03,-18.88277342E-03
-6.51700E-06,-27.37062407E-03,-12.32213603E-03
-6.49800E-06,-30.05854098E-03,-18.81054974E-03
-6.47900E-06,-32.57224000E-03,-18.25534525E-03
-6.46000E-06,-30.52463701E-03,-16.49441531E-03
-6.44100E-06,-33.84528874E-03,-17.63837802E-03
-6.42200E-06,-28.01392139E-03,-13.82307849E-03
-6.40300E-06,-28.15629942E-03,-14.84816221E-03
-6.38400E-06,-30.93676522E-03,-12.50781780E-03
-6.36500E-06,-29.98799308E-03,-16.92266659E-03
-6.34600E-06,-26.24105785E-03,-18.09911662E-03
-6.32700E-06,-29.91601061E-03,-14.36901539E-03
-6.30800E-06,-28.18895178E-03,-15.77889430E-03
-6.28900E-06,-30.65326600E-03,-12.73550839E-03
-6.27000E-06,-34.86180312E-03,-17.24036700E-03
-6.25100E-06,-25.61657499E-03,-13.03784747E-03
-6.23200E-06,-31.63668368E-03,-15.82029375E-03
-6.21300E-06,-31.55826468E-03,-17.91278739E-03
-6.19400E-06,-30.63813318E-03,-13.13784852E-03
-6.17500E-06,-29.18781967E-03,-16.88263824E-03
-6.15600E-06,-32.06030116E-03,-15.09084597E-03
-6.13700E-06,-33.33192803E-03,-17.37465811E-03
-6.11800E-06,-29.39184618E-03,-13.39690924E-03
-6.09900E-06,-32.10307170E-03,-19.09333802E-03
-6.08000E-06,-29.04522582E-03,-17.15467358E-03
-6.06100E-06,-28.11662654E-03,-23.30399525E-03
-6.04200E-06,-31.69523450E-03,-19.11992202E-03
-6.02300E-06,-29.43622902E-03,-17.12047239E-03
-6.00400E-06,-29.63286685E-03,-12.73307089E-03
-5.98500E-06,-26.87557001E-03,-17.13211400E-03
-5.96600E-06,-28.78941509E-03,-19.30104617E-03
-5.94700E-06,-28.48640316E-03,-11.44516863E-03
-5.92800E-06,-27.35379007E-03,-15.94559657E-03
-5.90900E-06,-32.09734611E-03,-15.97441495E-03
-5.89000E-06,-25.78620988E-03,-15.32082172E-03
-5.87100E-06,-29.24955702E-03,-14.66421970E-03
-5.85200E-06,-32.72926843E-03,-12.48741642E-03
-5.83300E-06,-34.68617604E-03,-12.51462250E-03
-5.81400E-06,-27.63819066E-03,-19.04029697E-03
-5.79500E-06,-28.35279760E-03,-21.05880228E-03
-5.77600E-06,-33.05782334E-03,-12.57031687E-03
-5.75700E-06,-25.77621866E-03,-14.77030180E-03
-5.73800E-06,-29.47092534E-03,-14.81435457E-03
-5.71900E-06,-30.78789989E-03,-12.57940672E-03
-5.70000E-06,-34.00973123E-03,-19.04435947E-03
-5.68100E-06,-26.00199225E-03,-17.74001676E-03
-5.66200E-06,-31.03397330E-03,-20.43362118E-03
-5.64300E-06,-30.89323297E-03,-18.45420476E-03
-5.62400E-06,-29.79765213E-03,-17.83874828E-03
-5.60500E-06,-33.81206508E-03,-18.01911071E-03
-5.58600E-06,-26.42040465E-03,-17.55479203E-03
-5.56700E-06,-26.58374266E-03,-15.97989933E-03
-5.54800E-06,-25.20618603E-03,-18.21285401E-03
-5.52900E-06,-24.83647288E-03,-19.33241631E-03
-5.51000E-06,-30.46938697E-03,-18.78946281E-03
-5.49100E-06,-31.56032132E-03,-18.72910925E-03
-5.47200E-06,-21.76649028E-03,-18.12820161E-03
-5.45300E-06,-32.22085889E-03,-16.02034662E-03
-5.43400E-06,-24.86380591E-03,-17.29482993E-03
-5.41500E-06,-26.53765864E-03,-17.94184698E-03
-5.39600E-06,-27.73826788E-03,-16.28608509E-03
-5.37700E-06,-30.91382478E-03,-17.33296668E-03
-5.35800E-06,-29.95122743E-03,-18.16054928E-03
-5.33900E-06,-28.44585431E-03,-14.85402745E-03
-5.32000E-06,-30.45525708E-03,-16.31891519E-03
-5.30100E-06,-30.07620017E-03,-14.26619598E-03
-5.28200E-06,-28.78300396E-03,-20.71074735E-03
-5.26300E-06,-28.47496468E-03,-20.79847202E-03
-5.24400E-06,-26.29370535E-03,-14.40242948E-03
-5.22500E-06,-29.89564731E-03,-12.38464780E-03
-5.20600E-06,-30.73734712E-03,-13.09225962E-03
-5.18700E-06,-24.43443745E-03,-17.26221565E-03
-5.16800E-06,-30.21884480E-03,-17.55659476E-03
-5.14900E-06,-33.22279905E-03,-14.12470663E-03
-5.13000E-06,-33.85352800E-03,-19.27703932E-03
-5.11100E-06,-25.62450957E-03,-19.45311073E-03
-5.09200E-06,-31.17609742E-03,-17.05827801E-03
-5.07300E-06,-31.13120677E-03,-20.33411525E-03
-5.05400E-06,-26.93012181E-03,-8.84090118E-03
-5.03500E-06,-24.15060815E-03,-17.85419848E-03
-5.01600E-06,-27.09738266E-03,-13.24643160E-03
-4.99700E-06,-28.40493729E-03,-18.64907795E-03
-4.97800E-06,-25.56203589E-03,-14.24034831E-03
-4.95900E-06,-29.56283946E-03,-18.48772041E-03
-4.94000E-06,-28.63908979E-03,-19.67049272E-03
-4.92100E-06,-26.83439908E-03,-16.88436480E-03
-4.90200E-06,-30.36372381E-03,-19.56188425E-03
-4.88300E-06,-30.24283896E-03,-17.31454576E-03
-4.86400E-06,-31.77020038E-03,-19.54129243E-03
-4.84500E-06,-30.14756057E-03,-14.19026527E-03
-4.82600E-06,-27.21527142E-03,-15.01296018E-03
-4.80700E-06,-28.88900989E-03,-23.97138830E-03
-4.78800E-06,-31.19943142E-03,-16.88882086E-03
-4.76900E-06,-29.51524470E-03,-19.35567414E-03
-4.75000E-06,-26.32247294E-03,-15.45619193E-03
-4.73100E-06,-27.32031251E-03,-25.22899953E-03
-4.71200E-06,-27.31788770E-03,-21.14652695E-03
-4.69300E-06,-27.87763711E-03,-11.20607764E-03
-4.67400E-06,-26.60175732E-03,-20.74046710E-03
-4.65500E-06,-22.78012282E-03,-13.29739062E-03
-4.63600E-06,-25.18323289E-03,-20.17843253E-03
-4.61700E-06,-23.42882835E-03,-20.73317998E-03
-4.59800E-06,-28.96363299E-03,-18.42958853E-03
-4.57900E-06,-29.71849680E-03,-13.89959319E-03
-4.56000E-06,-27.65318383E-03,-18.22094093E-03
-4.54100E-06,-29.08053151E-03,-15.60013148E-03
-4.52200E-06,-24.87222291E-03,-19.23503050E-03
-4.50300E-06,-29.10781375E-03,-17.46056735E-03
-4.48400E-06,-26.97747535E-03,-20.48761438E-03
-4.46500E-06,-27.18856046E-03,-16.38190937E-03
-4.44600E-06,-25.64053106E-03,-16.08930761E-03
-4.42700E-06,-30.25648643E-03,-11.63176446E-03
-4.40800E-06,-30.23325399E-03,-19.61420167E-03
-4.38900E-06,-31.73898258E-03,-22.15312629E-03
-4.37000E-06,-24.94924542E-03,-20.34050100E-03
-4.35100E-06,-27.83174353E-03,-21.67724217E-03
-4.33200E-06,-27.25323043E-03,-17.47531931E-03
-4.31300E-06,-25.87638474E-03,-19.71006404E-03
-4.29400E-06,-30.69736955E-03,-17.87651686E-03
-4.27500E-06,-28.89410071E-03,-18.89471972E-03
-4.25600E-06,-26.30386160E-03,-19.31328446E-03
-4.23700E-06,-27.73002861E-03,-16.58869077E-03
-4.21800E-06,-30.87251420E-03,-20.56863592E-03
-4.19900E-06,-32.02985778E-03,-18.52368626E-03
-4.18000E-06,-30.26213585E-03,-16.65716933E-03
-4.16100E-06,-31.35993837E-03,-19.44655995E-03
-4.14200E-06,-36.46656791E-03,-21.72217091E-03
-4.12300E-06,-32.19417333E-03,-22.63983952E-03
-4.10400E-06,-29.94844715E-03,-17.81504611E-03
-4.08500E-06,-30.31503725E-03,-12.56784128E-03
-4.06600E-06,-32.41554165E-03,-14.05254642E-03
-4.04700E-06,-27.23941792E-03,-18.07224063E-03
-4.02800E-06,-35.01969483E-03,-15.39653661E-03
-4.00900E-06,-30.68868595E-03,-16.79631005E-03
-3.99000E-06,-30.19382232E-03,-16.10489746E-03
-3.97100E-06,-32.85638668E-03,-19.08040149E-03
-3.95200E-06,-30.88006792E-03,-16.09419530E-03
-3.93300E-06,-29.02925511E-03,-19.19597969E-03
-3.91400E-06,-27.73543682E-03,-13.57756367E-03
-3.89500E-06,-29.01794357E-03,-19.59076610E-03
-3.87600E-06,-33.06884288E-03,-19.26415357E-03
-3.85700E-06,-30.01452630E-03,-15.66946063E-03
-3.83800E-06,-31.33357019E-03,-22.39702880E-03
-3.81900E-06,-29.28708439E-03,-14.43743048E-03
-3.80000E-06,-31.00327601E-03,-19.39698472E-03
-3.78100E-06,-31.71569936E-03,-14.64946773E-03
-3.76200E-06,-28.03189796E-03,-19.08925013E-03
-3.74300E-06,-28.42323125E-03,-18.30852595E-03
-3.72400E-06,-27.41708894E-03,-18.75879091E-03
-3.70500E-06,-26.88745283E-03,-16.21727644E-03
-3.68600E-06,-23.99817543E-03,-15.47220073E-03
-3.66700E-06,-32.35224277E-03,-16.04594039E-03
-3.64800E-06,-34.81646813E-03,-21.11972713E-03
-3.62900E-06,-32.06030116E-03,-18.24201516E-03
-3.61000E-06,-28.62259857E-03,-19.88225068E-03
-3.59100E-06,-29.03410472E-03,-24.67891125E-03
-3.57200E-06,-29.81997050E-03,-12.29359695E-03
-3.55300E-06,-25.04234022E-03,-19.79612562E-03
-3.53400E-06,-29.00242989E-03,-14.94764275E-03
-3.51500E-06,-24.89503640E-03,-17.78847481E-03
-3.49600E-06,-28.23880631E-03,-18.76997549E-03
-3.47700E-06,-29.29990666E-03,-19.54322212E-03
-3.45800E-06,-31.18658376E-03,-23.52932451E-03
-3.43900E-06,-32.46231121E-03,-17.98994956E-03
-3.42000E-06,-30.96177501E-03,-18.54147240E-03
-3.40100E-06,-28.38319020E-03,-20.34298928E-03
-3.38200E-06,-32.55789428E-03,-16.06885544E-03
-3.36300E-06,-28.53845398E-03,-16.68767619E-03
-3.34400E-06,-32.49196748E-03,-15.11947392E-03
-3.32500E-06,-28.60299700E-03,-27.31644043E-03
-3.30600E-06,-31.13873509E-03,-14.02606398E-03
-3.28700E-06,-29.59230530E-03,-18.37932776E-03
-3.26800E-06,-27.76059895E-03,-24.65806553E-03
-3.24900E-06,-26.97213062E-03,-21.81122859E-03
-3.23000E-06,-29.51728865E-03,-22.13117608E-03
-3.21100E-06,-19.16775799E-03,-17.04977214E-03
-3.19200E-06,-32.09129044E-03,-16.72112836E-03
-3.17300E-06,-27.05958869E-03,-19.38884702E-03
-3.15400E-06,-25.42713541E-03,-18.30537751E-03
-3.13500E-06,-28.39248318E-03,-17.77840742E-03
-3.11600E-06,-31.67325890E-03,-16.02619916E-03
-3.09700E-06,-29.54981406E-03,-16.91202791E-03
-3.07800E-06,-31.07990497E-03,-17.19085525E-03
-3.05900E-06,-32.01241441E-03,-18.38531995E-03
-3.04000E-06,-32.73006823E-03,-17.58494341E-03
-3.02100E-06,-32.38268615E-03,-19.59798974E-03
-3.00200E-06,-29.33509809E-03,-14.38963259E-03
-2.98300E-06,-27.04917853E-03,-17.65167002E-03
-2.96400E-06,-26.42648571E-03,-22.59842738E-03
-2.94500E-06,-28.43642168E-03,-17.04861687E-03
-2.92600E-06,-27.53783414E-03,-20.00858182E-03
-2.90700E-06,-30.25125596E-03,-17.04897234E-03
-2.88800E-06,-29.52654354E-03,-18.89266308E-03
-2.86900E-06,-32.03106384E-03,-21.25152996E-03
-2.85000E-06,-32.45468132E-03,-18.94735452E-03
-2.83100E-06,-31.53190919E-03,-15.54252012E-03
-2.81200E-06,-30.70464397E-03,-18.89041600E-03
-2.79300E-06,-30.83455519E-03,-25.47151825E-03
-2.77400E-06,-25.94787210E-03,-16.78325926E-03
-2.75500E-06,-26.09961927E-03,-19.41293004E-03
-2.73600E-06,-30.01325677E-03,-14.45965999E-03
-2.71700E-06,-27.93537544E-03,-22.68154365E-03
-2.69800E-06,-30.29359485E-03,-21.10039215E-03
-2.67900E-06,-33.46833926E-03,-15.13813604E-03
-2.66000E-06,-26.68216948E-03,-12.71118416E-03
-2.64100E-06,-32.34284824E-03,-22.64237858E-03
-2.62200E-06,-33.02562801E-03,-22.24114295E-03
-2.60300E-06,-32.62629668E-03,-15.38511083E-03
-2.58400E-06,-32.77432412E-03,-17.84474047E-03
-2.56500E-06,-26.91232297E-03,-20.49590443E-03
-2.54600E-06,-29.58787464E-03,-23.19998249E-03
-2.52700E-06,-27.24665425E-03,-23.92014998E-03
-2.50800E-06,-28.49890806E-03,-18.12438031E-03
-2.48900E-06,-27.86351992E-03,-18.90375879E-03
-2.47000E-06,-31.38659855E-03,-14.31222922E-03
-2.45100E-06,-31.80653439E-03,-21.83542587E-03
-2.43200E-06,-31.55679202E-03,-19.27717897E-03
-2.41300E-06,-27.61588498E-03,-18.41700747E-03
-2.39400E-06,-31.67355089E-03,-19.16458416E-03
-2.37500E-06,-25.95905668E-03,-18.49343331E-03
-2.35600E-06,-31.02324575E-03,-14.11707674E-03
-2.33700E-06,-25.22468312E-03,-24.27551742E-03
-2.31800E-06,-30.94523300E-03,-19.64426419E-03
-2.29900E-06,-28.38646559E-03,-22.20404722E-03
-2.28000E-06,-27.67218873E-03,-23.00158000E-03
-2.26100E-06,-31.50240527E-03,-20.98246531E-03
-2.24200E-06,-32.65352814E-03,-13.61677951E-03
-2.22300E-06,-29.35471236E-03,-16.00451555E-03
-2.20400E-06,-29.10847391E-03,-13.54661247E-03
-2.18500E-06,-30.28557141E-03,-14.90624330E-03
-2.16600E-06,-30.00070110E-03,-21.78006157E-03
-2.14700E-06,-30.33715250E-03,-12.68479058E-03
-2.12800E-06,-29.67794794E-03,-13.83320935E-03
-2.10900E-06,-29.11458036E-03,-23.13613771E-03
-2.09000E-06,-26.83735709E-03,-21.50067564E-03
-2.07100E-06,-28.76548441E-03,-16.92204451E-03
-2.05200E-06,-30.11253418E-03,-15.92044714E-03
-2.03300E-06,-28.58889249E-03,-17.44066109E-03
-2.01400E-06,-25.86817087E-03,-21.12169490E-03
-1.99500E-06,-25.83339838E-03,-23.67805020E-03
-1.97600E-06,-32.61332206E-03,-16.73132270E-03
-1.95700E-06,-29.32605902E-03,-17.15932007E-03
-1.93800E-06,-30.88256890E-03,-20.03719708E-03
-1.91900E-06,-28.32975559E-03,-16.23266317E-03
-1.90000E-06,-30.25125596E-03,-21.43253985E-03
-1.88100E-06,-32.13866938E-03,-16.87245659E-03
-1.86200E-06,-30.29387415E-03,-20.11576842E-03
-1.84300E-06,-31.85929614E-03,-17.98772787E-03
-1.82400E-06,-30.01065423E-03,-23.26353526E-03
-1.80500E-06,-29.22760681E-03,-23.85537845E-03
-1.78600E-06,-26.96688746E-03,-21.49422641E-03
-1.76700E-06,-27.19466691E-03,-15.76013062E-03
-1.74800E-06,-26.24440941E-03,-19.17609882E-03
-1.72900E-06,-28.18846936E-03,-23.34977458E-03
-1.71000E-06,-27.42655965E-03,-19.95749585E-03
-1.69100E-06,-34.69341238E-03,-18.36452501E-03
-1.67200E-06,-31.82839573E-03,-16.52141826E-03
-1.65300E-06,-29.22383630E-03,-14.83732040E-03
-1.63400E-06,-30.11433692E-03,-19.13054801E-03
-1.61500E-06,-23.33393082E-03,-16.33840251E-03
-1.59600E-06,-28.71264649E-03,-20.92593305E-03
-1.57700E-06,-30.37261053E-03,-21.15993321E-03
-1.55800E-06,-28.24702018E-03,-22.17783138E-03
-1.53900E-06,-30.11229297E-03,-18.46778876E-03
-1.52000E-06,-31.25728400E-03,-20.43026962E-03
-1.50100E-06,-28.47151155E-03,-15.89416782E-03
-1.48200E-06,-29.48924468E-03,-22.65691472E-03
-1.46300E-06,-29.61128481E-03,-16.95337657E-03
-1.44400E-06,-26.73981894E-03,-13.64785766E-03
-1.42500E-06,-31.34263465E-03,-21.39760232E-03
-1.40600E-06,-29.93886218E-03,-16.43324925E-03
-1.38700E-06,-31.69960169E-03,-21.52939245E-03
-1.36800E-06,-29.72964329E-03,-18.55476440E-03
-1.34900E-06,-30.77451902E-03,-17.53279103E-03
-1.33000E-06,-30.00037102E-03,-18.55395190E-03
-1.31100E-06,-29.93378406E-03,-18.80210735E-03
-1.29200E-06,-32.21288623E-03,-19.54767818E-03
-1.27300E-06,-32.59026735E-03,-23.09731542E-03
-1.25400E-06,-30.46915845E-03,-20.15964345E-03
-1.23500E-06,-27.48371399E-03,-18.42140005E-03
-1.21600E-06,-32.12375238E-03,-17.59813385E-03
-1.19700E-06,-30.69773771E-03,-19.30804130E-03
-1.17800E-06,-28.84003134E-03,-18.39531117E-03
-1.15900E-06,-28.63388471E-03,-18.99497467E-03
-1.14000E-06,-33.23494847E-03,-17.86531959E-03
-1.12100E-06,-30.29683216E-03,-19.99353787E-03
-1.10200E-06,-30.65604628E-03,-19.65581693E-03
-1.08300E-06,-29.81736796E-03,-20.65380884E-03
-1.06400E-06,-30.83967141E-03,-21.16223106E-03
-1.04500E-06,-32.11897894E-03,-20.70239383E-03
-1.02600E-06,-28.12105721E-03,-22.07012428E-03
-1.00700E-06,-34.76976204E-03,-17.90081570E-03
-988.00E-09,-31.31236900E-03,-17.25890217E-03
-969.00E-09,-30.13961330E-03,-19.11636733E-03
-950.00E-09,-33.01933113E-03,-27.25257027E-03
-931.00E-09,-31.33981629E-03,-19.12811051E-03
