-9.10700E-06,-27.20777899E-03,-11.04517769E-03
-9.08750E-06,-34.43346504E-03,-12.68433500E-03
-9.06800E-06,-25.94875310E-03,-12.05737328E-03
-9.04850E-06,-30.39871440E-03,-8.74716844E-03
-9.02900E-06,-24.10613619E-03,-13.18564926E-03
-9.00950E-06,-32.13673139E-03,-16.30897741E-03
-8.99000E-06,-28.91326795E-03,-13.47521246E-03
-8.97050E-06,-29.11991658E-03,-10.26067828E-03
-8.95100E-06,-28.68939861E-03,-13.45097589E-03
-8.93150E-06,-27.08595835E-03,-13.93506943E-03
-8.91200E-06,-25.64898504E-03,-14.16340340E-03
-8.89250E-06,-27.89915896E-03,-13.04150547E-03
-8.87300E-06,-32.52387866E-03,-10.70012551E-03
-8.85350E-06,-31.33501126E-03,-12.64542893E-03
-8.83400E-06,-30.85283113E-03,-14.67109571E-03
-8.81450E-06,-32.73818094E-03,-16.40719928E-03
-8.79500E-06,-25.75294715E-03,-13.15949928E-03
-8.77550E-06,-28.76083270E-03,-19.49289697E-03
-8.75600E-06,-30.13721460E-03,-13.17672000E-03
-8.73650E-06,-31.75532436E-03,-11.05602037E-03
-8.71700E-06,-27.21734606E-03,-14.75783711E-03
-8.69750E-06,-31.66858296E-03,-12.94902383E-03
-8.67800E-06,-31.01355784E-03,-16.14251046E-03
-8.65850E-06,-34.09989333E-03,-14.43319467E-03
-8.63900E-06,-32.94546737E-03,-14.70426154E-03
-8.61950E-06,-35.60000928E-03,-14.98872230E-03
-8.60000E-06,-33.39703289E-03,-12.54082901E-03
-8.58050E-06,-27.73843225E-03,-19.17399477E-03
-8.56100E-06,-34.33524316E-03,-12.83039221E-03
-8.54150E-06,-32.85107232E-03,-10.05721868E-03
-8.52200E-06,-31.72215853E-03,-12.75576909E-03
-8.50250E-06,-30.37065101E-03,-13.23603581E-03
-8.48300E-06,-26.42965762E-03,-13.05553716E-03
-8.46350E-06,-28.22890383E-03,-18.37036123E-03
-8.44400E-06,-29.17987019E-03,-11.16572273E-03
-8.42450E-06,-26.69881108E-03,-14.21251434E-03
-8.40500E-06,-28.07136615E-03,-13.64741965E-03
-8.38550E-06,-28.61031086E-03,-14.32604353E-03
-8.36600E-06,-31.16216627E-03,-12.97326039E-03
-8.34650E-06,-34.36075533E-03,-17.68217028E-03
-8.32700E-06,-30.34258761E-03,-15.71964614E-03
-8.30750E-06,-27.34745815E-03,-17.68791052E-03
-8.28800E-06,-31.15578822E-03,-15.34079033E-03
-8.26850E-06,-33.21334522E-03,-13.51666974E-03
-8.24900E-06,-32.29618249E-03,-11.08982400E-03
-8.22950E-06,-31.41601242E-03,-11.07770572E-03
-8.21000E-06,-29.85402944E-03,-18.21728817E-03
-8.19050E-06,-35.54324469E-03,-16.47927118E-03
-8.17100E-06,-34.84293546E-03,-14.41980077E-03
-8.15150E-06,-31.38476000E-03,-17.02268053E-03
-8.13200E-06,-30.55306307E-03,-14.33305937E-03
-8.11250E-06,-27.09871444E-03,-16.31982008E-03
-8.09300E-06,-28.31436962E-03,-10.78048887E-03
-8.07350E-06,-32.79622114E-03,-16.42059318E-03
-8.05400E-06,-36.70532431E-03,-15.48493412E-03
-8.03450E-06,-27.88640287E-03,-12.79276175E-03
-8.01500E-06,-30.67998614E-03,-14.42873003E-03
-7.99550E-06,-24.87724171E-03,-13.06063960E-03
-7.97600E-06,-27.43483736E-03,-12.57144362E-03
-7.95650E-06,-30.66786786E-03,-14.93387112E-03
-7.93700E-06,-30.28709863E-03,-21.50963448E-03
-7.91750E-06,-29.22260309E-03,-14.75401028E-03
-7.89800E-06,-28.68748520E-03,-15.02826617E-03
-7.87850E-06,-32.15458991E-03,-15.09714905E-03
-7.85900E-06,-32.41864094E-03,-11.10640692E-03
-7.83950E-06,-31.31332591E-03,-9.65348849E-03
-7.82000E-06,-32.67631391E-03,-17.05010612E-03
-7.80050E-06,-23.85356565E-03,-11.79013323E-03
-7.78100E-06,-28.98852887E-03,-12.74109959E-03
-7.76150E-06,-34.28677002E-03,-14.32413011E-03
-7.74200E-06,-28.44703294E-03,-14.18700217E-03
-7.72250E-06,-26.26000165E-03,-11.89345755E-03
-7.70300E-06,-32.98118442E-03,-14.57159822E-03
-7.68350E-06,-24.55004806E-03,-16.11572267E-03
-7.66400E-06,-30.57985085E-03,-15.15200022E-03
-7.64450E-06,-28.72575346E-03,-16.79243314E-03
-7.62500E-06,-27.24222043E-03,-14.31073622E-03
-7.60550E-06,-30.24564135E-03,-11.10959594E-03
-7.58600E-06,-26.50938317E-03,-13.76668907E-03
-7.56650E-06,-25.10430008E-03,-13.20861022E-03
-7.54700E-06,-32.85489915E-03,-7.49834743E-03
-7.52750E-06,-34.53232472E-03,-12.19003659E-03
-7.50800E-06,-29.44264561E-03,-12.54338023E-03
-7.48850E-06,-31.69728416E-03,-11.37300916E-03
-7.46900E-06,-30.36809979E-03,-16.00857153E-03
-7.44950E-06,-31.21893086E-03,-11.98147455E-03
-7.43000E-06,-30.38659612E-03,-18.71477560E-03
-7.41050E-06,-32.39376656E-03,-15.74898514E-03
-7.39100E-06,-32.61253347E-03,-18.33591979E-03
-7.37150E-06,-29.01467885E-03,-14.30818500E-03
-7.35200E-06,-29.28638353E-03,-17.97619811E-03
-7.33250E-06,-30.09639512E-03,-20.66964609E-03
-7.31300E-06,-22.23290467E-03,-14.17871071E-03
-7.29350E-06,-26.44560273E-03,-16.69803809E-03
-7.27400E-06,-27.39338007E-03,-17.45256069E-03
-7.25450E-06,-28.38389030E-03,-13.35594303E-03
-7.23500E-06,-28.16065876E-03,-17.19999015E-03
-7.21550E-06,-27.71483349E-03,-15.71326810E-03
-7.19600E-06,-32.34338002E-03,-15.38224761E-03
-7.17650E-06,-29.99115739E-03,-15.13796853E-03
-7.15700E-06,-33.05070510E-03,-20.38327191E-03
-7.13750E-06,-29.28319451E-03,-11.15360444E-03
-7.11800E-06,-32.85171012E-03,-13.84705242E-03
-7.09850E-06,-28.65049254E-03,-14.41406053E-03
-7.07900E-06,-24.38677013E-03,-13.97269989E-03
-7.05950E-06,-27.79838586E-03,-10.12737716E-03
-7.04000E-06,-30.34832785E-03,-12.78319468E-03
-7.02050E-06,-33.06665021E-03,-10.05785648E-03
-7.00100E-06,-26.32824672E-03,-13.60277334E-03
-6.98150E-06,-31.27314423E-03,-20.77679723E-03
-6.96200E-06,-28.06498810E-03,-18.00362370E-03
-6.94250E-06,-27.58025676E-03,-17.39452049E-03
-6.92300E-06,-31.94220105E-03,-15.77704854E-03
-6.90350E-06,-28.32074767E-03,-14.58818113E-03
-6.88400E-06,-26.59803798E-03,-17.05457075E-03
-6.86450E-06,-33.36004023E-03,-20.60522784E-03
-6.84500E-06,-33.69998998E-03,-16.50478336E-03
-6.82550E-06,-31.37710635E-03,-15.81340339E-03
-6.80600E-06,-30.59579596E-03,-13.16268830E-03
-6.78650E-06,-25.99531283E-03,-15.32675863E-03
-6.76700E-06,-29.97329887E-03,-17.71278489E-03
-6.74750E-06,-26.46728808E-03,-16.89384404E-03
-6.72800E-06,-25.39896571E-03,-19.44442384E-03
-6.70850E-06,-31.24635645E-03,-12.36989743E-03
-6.68900E-06,-27.09424981E-03,-12.48852905E-03
-6.66950E-06,-33.05134290E-03,-12.41199252E-03
-6.65000E-06,-31.38794903E-03,-11.13765933E-03
-6.63050E-06,-26.81042685E-03,-11.80033810E-03
-6.61100E-06,-31.01292004E-03,-16.59854060E-03
-6.59150E-06,-32.54811523E-03,-14.44084832E-03
-6.57200E-06,-26.51002098E-03,-18.47751236E-03
-6.55250E-06,-34.70772093E-03,-13.15312124E-03
-6.53300E-06,-25.18211222E-03,-16.78733071E-03
-6.51350E-06,-28.19382459E-03,-13.95675478E-03
-6.49400E-06,-29.84063555E-03,-18.21218573E-03
-6.47450E-06,-26.18601634E-03,-14.66280425E-03
-6.45500E-06,-32.15331431E-03,-16.91616719E-03
-6.43550E-06,-24.73054670E-03,-17.20636820E-03
-6.41600E-06,-23.82805347E-03,-13.97461330E-03
-6.39650E-06,-29.96373180E-03,-19.85006743E-03
-6.37700E-06,-30.02240981E-03,-14.61369331E-03
-6.35750E-06,-27.41123859E-03,-19.18993988E-03
-6.33800E-06,-33.13298186E-03,-19.09554483E-03
-6.31850E-06,-31.27569545E-03,-16.54687845E-03
-6.29900E-06,-28.45787561E-03,-15.89121552E-03
-6.27950E-06,-23.97602410E-03,-15.52384019E-03
-6.26000E-06,-27.30600087E-03,-15.88930211E-03
-6.24050E-06,-23.42496109E-03,-14.62326038E-03
-6.22100E-06,-29.45221267E-03,-17.73638365E-03
-6.20150E-06,-24.43970789E-03,-16.90085989E-03
-6.18200E-06,-31.70621342E-03,-21.02298972E-03
-6.16250E-06,-31.32416859E-03,-14.61369331E-03
-6.14300E-06,-31.40708316E-03,-16.94997083E-03
-6.12350E-06,-31.70685123E-03,-18.22749304E-03
-6.10400E-06,-25.48060467E-03,-15.48493412E-03
-6.08450E-06,-30.37447783E-03,-16.62022595E-03
-6.06500E-06,-27.60257991E-03,-20.47192672E-03
-6.04550E-06,-34.40731505E-03,-19.57453593E-03
-6.02600E-06,-31.95495714E-03,-11.98976601E-03
-6.00650E-06,-27.65424207E-03,-17.08390975E-03
-5.98700E-06,-22.12958036E-03,-17.97045787E-03
-5.96750E-06,-23.93520461E-03,-10.42012938E-03
-5.94800E-06,-32.89508082E-03,-14.49633730E-03
-5.92850E-06,-34.41751993E-03,-14.65642621E-03
-5.90900E-06,-28.55099506E-03,-18.41054290E-03
-5.88950E-06,-34.03037265E-03,-21.11036893E-03
-5.87000E-06,-29.92737695E-03,-13.50710268E-03
-5.85050E-06,-27.06491080E-03,-10.85574979E-03
-5.83100E-06,-26.61780992E-03,-16.35107250E-03
-5.81150E-06,-27.92275772E-03,-17.71852513E-03
-5.79200E-06,-28.22762822E-03,-15.25596234E-03
-5.77250E-06,-31.07223585E-03,-23.54933295E-03
-5.75300E-06,-28.07264176E-03,-17.94813471E-03
-5.73350E-06,-30.34322542E-03,-17.91688230E-03
-5.71400E-06,-28.61158647E-03,-11.34749698E-03
-5.69450E-06,-30.17101823E-03,-18.78748530E-03
-5.67500E-06,-28.70917055E-03,-12.47704857E-03
-5.65550E-06,-28.18234411E-03,-10.65866823E-03
-5.63600E-06,-27.52412997E-03,-14.49825071E-03
-5.61650E-06,-38.19842441E-03,-14.85159435E-03
-5.59700E-06,-26.53935998E-03,-16.07235197E-03
-5.57750E-06,-29.40756636E-03,-19.46738479E-03
-5.55800E-06,-26.83147439E-03,-24.98247944E-03
-5.53850E-06,-32.48561040E-03,-18.95650347E-03
-5.51900E-06,-33.89196910E-03,-19.00433880E-03
-5.49950E-06,-26.94181455E-03,-21.16011767E-03
-5.48000E-06,-27.56750067E-03,-17.10113047E-03
-5.46050E-06,-31.33883809E-03,-17.98002493E-03
-5.44100E-06,-30.19461699E-03,-14.32859474E-03
-5.42150E-06,-29.74560270E-03,-21.61232099E-03
-5.40200E-06,-28.98470205E-03,-18.04571879E-03
-5.38250E-06,-31.26357717E-03,-20.97260318E-03
-5.36300E-06,-28.37942567E-03,-26.42455519E-03
-5.34350E-06,-30.03899272E-03,-17.84417260E-03
-5.32400E-06,-30.97465177E-03,-15.95882279E-03
-5.30450E-06,-32.60679323E-03,-20.79784477E-03
-5.28500E-06,-31.26676619E-03,-16.77585023E-03
-5.26550E-06,-31.48489529E-03,-19.56114204E-03
-5.24600E-06,-33.09981604E-03,-19.60196152E-03
-5.22650E-06,-33.00478318E-03,-16.25986647E-03
-5.20700E-06,-28.27801477E-03,-15.75026075E-03
-5.18750E-06,-34.94370856E-03,-16.65466739E-03
-5.16800E-06,-30.74249097E-03,-17.12791825E-03
-5.14850E-06,-31.22020647E-03,-16.86259162E-03
-5.12900E-06,-27.90681261E-03,-25.76889226E-03
-5.10950E-06,-31.13729190E-03,-19.72952240E-03
-5.09000E-06,-34.42708699E-03,-15.67244861E-03
-5.07050E-06,-30.47461313E-03,-14.51610924E-03
-5.05100E-06,-29.13394828E-03,-16.44419194E-03
-5.03150E-06,-31.19724551E-03,-16.40464807E-03
-5.01200E-06,-28.99235570E-03,-18.66566466E-03
-4.99250E-06,-26.76705615E-03,-16.50159433E-03
-4.97300E-06,-27.23966921E-03,-15.13350390E-03
-4.95350E-06,-29.35654201E-03,-18.21537476E-03
-4.93400E-06,-24.18968857E-03,-18.41309412E-03
-4.91450E-06,-27.83155169E-03,-21.71245628E-03
-4.89500E-06,-35.17650716E-03,-17.28290472E-03
-4.87550E-06,-32.90209667E-03,-11.27670069E-03
-4.85600E-06,-29.97840130E-03,-17.23634500E-03
-4.83650E-06,-27.48458610E-03,-14.29925574E-03
-4.81700E-06,-27.67465181E-03,-19.53371645E-03
-4.79750E-06,-30.96380910E-03,-17.63369714E-03
-4.77800E-06,-27.99993205E-03,-15.46707560E-03
-4.75850E-06,-31.00399078E-03,-19.38255681E-03
-4.73900E-06,-29.41777123E-03,-15.72666199E-03
-4.71950E-06,-30.92681644E-03,-14.80439683E-03
-4.70000E-06,-33.36514267E-03,-20.52932912E-03
-4.68050E-06,-30.46951069E-03,-16.99908177E-03
-4.66100E-06,-26.03421889E-03,-16.18205433E-03
-4.64150E-06,-26.27530896E-03,-15.72283516E-03
-4.62200E-06,-31.48489529E-03,-13.40632958E-03
-4.60250E-06,-29.40437734E-03,-13.28387114E-03
-4.58300E-06,-29.84191116E-03,-16.37212004E-03
-4.56350E-06,-29.84637579E-03,-20.29653051E-03
-4.54400E-06,-27.55793361E-03,-13.72778300E-03
-4.52450E-06,-31.80953773E-03,-13.60851358E-03
-4.50500E-06,-27.95337233E-03,-13.49434659E-03
-4.48550E-06,-30.05812685E-03,-17.99852126E-03
-4.46600E-06,-28.68302057E-03,-13.42163689E-03
-4.44650E-06,-33.76313261E-03,-19.83667354E-03
-4.42700E-06,-29.05039590E-03,-22.97594680E-03
-4.40750E-06,-32.14374724E-03,-16.51753944E-03
-4.38800E-06,-31.65518907E-03,-20.63456685E-03
-4.36850E-06,-28.79973877E-03,-18.85955720E-03
-4.34900E-06,-28.11537465E-03,-18.23897352E-03
-4.32950E-06,-33.29370857E-03,-18.19432721E-03
-4.31000E-06,-28.52739629E-03,-16.85557578E-03
-4.29050E-06,-29.30679327E-03,-15.71964614E-03
-4.27100E-06,-35.22115347E-03,-15.48174510E-03
-4.25150E-06,-33.21717204E-03,-16.75607829E-03
-4.23200E-06,-29.20729578E-03,-16.29941034E-03
-4.21250E-06,-31.83441211E-03,-20.25826225E-03
-4.19300E-06,-20.89798006E-03,-13.93570723E-03
-4.17350E-06,-29.71243687E-03,-17.51378992E-03
-4.15400E-06,-35.89148589E-03,-14.18763997E-03
-4.13450E-06,-29.81958801E-03,-14.41342273E-03
-4.11500E-06,-33.11958797E-03,-15.55764382E-03
-4.09550E-06,-32.33126173E-03,-12.85462878E-03
-4.07600E-06,-29.99307080E-03,-17.14194995E-03
-4.05650E-06,-32.53280792E-03,-14.91409918E-03
-4.03700E-06,-29.54278090E-03,-17.80973116E-03
-4.01750E-06,-27.49415317E-03,-16.57813086E-03
-3.99800E-06,-31.36116124E-03,-15.02507715E-03
-3.97850E-06,-29.85721847E-03,-15.44347683E-03
-3.95900E-06,-32.66674685E-03,-15.27637208E-03
-3.93950E-06,-36.10451256E-03,-17.65602030E-03
-3.92000E-06,-28.97704839E-03,-16.56537477E-03
-3.90050E-06,-26.30018333E-03,-19.61216639E-03
-3.88100E-06,-28.99554472E-03,-14.88157116E-03
-3.86150E-06,-28.05350762E-03,-18.28170641E-03
-3.84200E-06,-29.64610521E-03,-16.89384404E-03
-3.82250E-06,-27.20395216E-03,-18.19815404E-03
-3.80300E-06,-30.18122310E-03,-18.34803807E-03
-3.78350E-06,-33.05134290E-03,-19.84687841E-03
-3.76400E-06,-29.73157100E-03,-14.15893877E-03
-3.74450E-06,-26.70391351E-03,-18.03678952E-03
-3.72500E-06,-31.69090612E-03,-14.15128512E-03
-3.70550E-06,-30.58431548E-03,-16.82815019E-03
-3.68600E-06,-27.96612842E-03,-15.20238677E-03
-3.66650E-06,-34.47492232E-03,-15.62333768E-03
-3.64700E-06,-33.88431545E-03,-13.22901996E-03
-3.62750E-06,-29.25768233E-03,-12.04971962E-03
-3.60800E-06,-33.27202322E-03,-19.90491861E-03
-3.58850E-06,-28.85076312E-03,-17.20190357E-03
-3.56900E-06,-28.91709478E-03,-19.60642615E-03
-3.54950E-06,-26.95967308E-03,-15.69477177E-03
-3.53000E-06,-28.83035338E-03,-13.57726116E-03
-3.51050E-06,-30.04600857E-03,-14.26417650E-03
-3.49100E-06,-27.08659615E-03,-23.06141259E-03
-3.47150E-06,-28.08157102E-03,-15.30379767E-03
-3.45200E-06,-29.86359651E-03,-17.76763607E-03
-3.43250E-06,-27.08595835E-03,-17.49975822E-03
-3.41300E-06,-32.25663862E-03,-16.79498436E-03
-3.39350E-06,-28.32266108E-03,-18.70584634E-03
-3.37400E-06,-28.67090228E-03,-14.13151318E-03
-3.35450E-06,-31.81655358E-03,-17.58075938E-03
-3.33500E-06,-31.65582687E-03,-16.43143585E-03
-3.31550E-06,-31.09455900E-03,-12.03696354E-03
-3.29600E-06,-28.74424979E-03,-11.45464812E-03
-3.27650E-06,-34.33906998E-03,-19.53626767E-03
-3.25700E-06,-28.43491465E-03,-18.76516215E-03
-3.23750E-06,-26.63630625E-03,-18.12161751E-03
-3.21800E-06,-26.12606273E-03,-15.85741189E-03
-3.19850E-06,-29.36419567E-03,-17.10304388E-03
-3.17900E-06,-28.82014851E-03,-13.43885761E-03
-3.15950E-06,-27.47246782E-03,-16.53157114E-03
-3.14000E-06,-32.75285044E-03,-17.98448956E-03
-3.12050E-06,-27.45907392E-03,-18.55787572E-03
-3.10100E-06,-28.47637194E-03,-12.06566473E-03
-3.08150E-06,-31.93199618E-03,-16.42250659E-03
-3.06200E-06,-37.66904676E-03,-18.72370486E-03
-3.04250E-06,-32.07677778E-03,-13.88340727E-03
-3.02300E-06,-33.74272287E-03,-13.86809997E-03
-3.00350E-06,-32.06976193E-03,-19.70018340E-03
-2.98400E-06,-36.43043061E-03,-14.10344979E-03
-2.96450E-06,-32.41672752E-03,-20.88075934E-03
-2.94500E-06,-31.43897338E-03,-18.31295883E-03
-2.92550E-06,-32.54237499E-03,-17.51570333E-03
-2.90600E-06,-26.33845159E-03,-16.58897354E-03
-2.88650E-06,-27.02154010E-03,-20.17343426E-03
-2.86700E-06,-31.48744651E-03,-14.29670452E-03
-2.84750E-06,-29.29913962E-03,-16.94486839E-03
-2.82800E-06,-28.94388257E-03,-16.93912815E-03
-2.80850E-06,-25.41682423E-03,-18.17519308E-03
-2.78900E-06,-30.70549832E-03,-20.05544045E-03
-2.76950E-06,-31.56015621E-03,-22.00839752E-03
-2.75000E-06,-26.79575735E-03,-16.62277717E-03
-2.73050E-06,-29.16966532E-03,-19.48332990E-03
-2.71100E-06,-34.66562584E-03,-20.92604346E-03
-2.69150E-06,-28.15236731E-03,-8.51373203E-03
-2.67200E-06,-24.37847867E-03,-18.06293950E-03
-2.65250E-06,-25.74975813E-03,-17.29884983E-03
-2.63300E-06,-28.39792200E-03,-20.93497272E-03
-2.61350E-06,-32.46073603E-03,-15.75600099E-03
-2.59400E-06,-34.79701354E-03,-19.62619809E-03
-2.57450E-06,-35.23964980E-03,-18.12863336E-03
-2.55500E-06,-29.18752385E-03,-17.86649575E-03
-2.53550E-06,-29.26916281E-03,-18.23323328E-03
-2.51600E-06,-30.20418406E-03,-13.19712974E-03
-2.49650E-06,-30.30750837E-03,-20.82973499E-03
-2.47700E-06,-25.80716053E-03,-18.50493795E-03
-2.45750E-06,-30.07088294E-03,-16.77585023E-03
-2.43800E-06,-25.00926722E-03,-16.40082124E-03
-2.41850E-06,-28.75573027E-03,-17.88371647E-03
-2.39900E-06,-25.75422276E-03,-17.91241767E-03
-2.37950E-06,-26.58528190E-03,-14.25779846E-03
-2.36000E-06,-29.39162125E-03,-18.09610533E-03
-2.34050E-06,-33.68404487E-03,-20.36605119E-03
-2.32100E-06,-28.20976970E-03,-12.58802654E-03
-2.30150E-06,-35.27791806E-03,-12.27614019E-03
-2.28200E-06,-30.43506925E-03,-15.29167939E-03
-2.26250E-06,-29.07590808E-03,-17.08518536E-03
-2.24300E-06,-28.50826216E-03,-15.56784869E-03
-2.22350E-06,-32.49900429E-03,-14.81523950E-03
-2.20400E-06,-33.77269968E-03,-17.10878412E-03
-2.18450E-06,-27.46545197E-03,-18.91504618E-03
-2.16500E-06,-29.39799930E-03,-15.24830869E-03
-2.14550E-06,-30.68126175E-03,-13.79156344E-03
-2.12600E-06,-31.16663090E-03,-11.70658086E-03
-2.10650E-06,-27.12741564E-03,-19.60833957E-03
-2.08700E-06,-32.81918210E-03,-26.34865646E-03
-2.06750E-06,-31.24763206E-03,-15.28019891E-03
-2.04800E-06,-31.50275382E-03,-15.25723795E-03
-2.02850E-06,-32.33700197E-03,-13.95739258E-03
-2.00900E-06,-26.87930972E-03,-15.69349616E-03
-1.98950E-06,-30.25329500E-03,-16.17376287E-03
-1.97000E-06,-29.68820030E-03,-15.74260710E-03
-1.95050E-06,-27.49989340E-03,-15.72857540E-03
-1.93100E-06,-24.21647635E-03,-17.52973503E-03
-1.91150E-06,-29.73220880E-03,-17.64071299E-03
-1.89200E-06,-31.70685123E-03,-20.85078254E-03
-1.87250E-06,-25.63495334E-03,-15.54169871E-03
-1.85300E-06,-29.26150916E-03,-19.68423829E-03
-1.83350E-06,-35.39208505E-03,-14.98106865E-03
-1.81400E-06,-29.25257990E-03,-19.90555642E-03
-1.79450E-06,-30.12126949E-03,-17.34222053E-03
-1.77500E-06,-32.20114964E-03,-15.23555260E-03
-1.75550E-06,-30.59452035E-03,-20.54272301E-03
-1.73600E-06,-28.47254511E-03,-15.25532454E-03
-1.71650E-06,-28.71682420E-03,-22.03773652E-03
-1.69700E-06,-32.40333363E-03,-19.29262639E-03
-1.67750E-06,-28.98661546E-03,-14.17998632E-03
-1.65800E-06,-26.31549063E-03,-21.76284283E-03
-1.63850E-06,-30.39743879E-03,-17.21274624E-03
-1.61900E-06,-30.44144730E-03,-17.17702919E-03
-1.59950E-06,-30.75078243E-03,-17.19042309E-03
-1.58000E-06,-32.07039973E-03,-18.78493409E-03
-1.56050E-06,-30.75716047E-03,-18.15924797E-03
-1.54100E-06,-34.19365058E-03,-15.23619041E-03
-1.52150E-06,-34.60056979E-03,-16.93721474E-03
-1.50200E-06,-28.25122699E-03,-19.68296268E-03
-1.48250E-06,-29.10460927E-03,-26.86272681E-03
-1.46300E-06,-34.08458603E-03,-22.07600479E-03
-1.44350E-06,-35.72884577E-03,-20.75319846E-03
-1.42400E-06,-28.72384005E-03,-16.90277330E-03
-1.40450E-06,-33.71019485E-03,-20.07648800E-03
-1.38500E-06,-29.80938314E-03,-14.28522404E-03
-1.36550E-06,-31.15132359E-03,-16.45822364E-03
-1.34600E-06,-26.45198078E-03,-17.07689390E-03
-1.32650E-06,-31.04863709E-03,-14.67300912E-03
-1.30700E-06,-32.47412992E-03,-18.82128894E-03
-1.28750E-06,-32.47221651E-03,-24.48371640E-03
-1.26800E-06,-30.56837037E-03,-19.23968862E-03
-1.24850E-06,-30.42996682E-03,-20.89670445E-03
-1.22900E-06,-28.77103757E-03,-19.64660783E-03
-1.20950E-06,-30.30814618E-03,-17.13046947E-03
-1.19000E-06,-29.41713343E-03,-16.14442387E-03
-1.17050E-06,-29.64291619E-03,-15.44156342E-03
-1.15100E-06,-26.89461703E-03,-17.53101064E-03
-1.13150E-06,-33.43912798E-03,-15.95116914E-03
-1.11200E-06,-30.11106462E-03,-17.58267279E-03
-1.09250E-06,-32.61891152E-03,-22.63727266E-03
-1.07300E-06,-36.06943332E-03,-18.64461712E-03
-1.05350E-06,-36.64664630E-03,-14.36367399E-03
-1.03400E-06,-31.72598536E-03,-18.44307093E-03
-1.01450E-06,-30.66914347E-03,-18.36717220E-03
-995.00E-09,-38.01473674E-03,-19.62683589E-03
-975.50E-09,-24.95122702E-03,-16.31599325E-03
-956.00E-09,-29.31699814E-03,-20.14728428E-03
-936.50E-09,-28.83418021E-03,-19.64150539E-03
-917.00E-09,-24.76052351E-03,-15.69285836E-03
-897.50E-09,-29.84765140E-03,-16.70888076E-03
-878.00E-09,-36.30924777E-03,-16.87279649E-03
-858.50E-09,-30.12254510E-03,-17.05138173E-03
-839.00E-09,-32.20178744E-03,-16.97930983E-03
-819.50E-09,-29.31380912E-03,-18.26639911E-03
-800.00E-09,-30.81392507E-03,-20.38582313E-03
-780.50E-09,-32.04552536E-03,-21.28640294E-03
-761.00E-09,-27.30344965E-03,-22.43189964E-03
-741.50E-09,-32.01427295E-03,-21.37378214E-03
-722.00E-09,-29.55234796E-03,-18.79641456E-03
-702.50E-09,-31.97472907E-03,-17.94941032E-03
-683.00E-09,-36.06050406E-03,-18.23642230E-03
-663.50E-09,-28.41067809E-03,-14.06773274E-03
-644.00E-09,-33.51502670E-03,-19.68232488E-03
-624.50E-09,-31.98110712E-03,-17.93920545E-03
-605.00E-09,-30.17930969E-03,-13.49434659E-03
-585.50E-09,-33.40532434E-03,-13.37635278E-03
-566.00E-09,-34.61651490E-03,-16.55708332E-03
-546.50E-09,-32.53854816E-03,-16.53093334E-03
-527.00E-09,-33.96340319E-03,-22.46953010E-03
-507.50E-09,-30.91278475E-03,-18.78174506E-03
-488.00E-09,-25.66110332E-03,-17.55014477E-03
-468.50E-09,-31.06840902E-03,-11.95404896E-03
-449.00E-09,-32.76369312E-03,-15.93968866E-03
-429.50E-09,-30.96699812E-03,-20.03758193E-03
-410.00E-09,-34.17834328E-03,-17.67834345E-03
-390.50E-09,-30.71889221E-03,-16.56665038E-03
-371.00E-09,-33.07685508E-03,-16.52901992E-03
-351.50E-09,-31.89691694E-03,-15.28785256E-03
-332.00E-09,-28.26717210E-03,-18.89973888E-03
-312.50E-09,-32.13736920E-03,-18.24917839E-03
-293.00E-09,-31.53273062E-03,-17.44682045E-03
-273.50E-09,-26.71858301E-03,-14.42617882E-03
-254.00E-09,-28.06817712E-03,-15.05505396E-03
-234.50E-09,-30.85602016E-03,-17.03416101E-03
-215.00E-09,-30.11234023E-03,-20.40495726E-03
-195.50E-09,-32.54301279E-03,-18.33847101E-03
-176.00E-09,-32.46073603E-03,-18.07697120E-03
-156.50E-09,-27.95401014E-03,-19.72059314E-03
-137.00E-09,-27.55474458E-03,-12.74365081E-03
-117.50E-09,-28.18298192E-03,-16.16355800E-03
-98.00E-09,-27.46545197E-03,-13.61106479E-03
-78.50E-09,-31.46384775E-03,-14.53588117E-03
-59.00E-09,-29.06378979E-03,-15.63099133E-03
-39.50E-09,+327.17803090E-03,-19.68296268E-03
-20.00E-09,+3.63089129277E+00,-34.10180675E-03
-500E-12,+4.63820384480E+00,+63.46313229E-03
+19.00E-09,+4.90853022381E+00,+70.00317861E-03
+38.50E-09,+4.84891400875E+00,+90.64508020E-03
+58.00E-09,+4.65743556086E+00,+155.22022447E-03
+77.50E-09,+4.73403778270E+00,+197.54875127E-03
+97.00E-09,+4.65462029224E+00,+224.51193227E-03
+116.50E-09,+4.57102773419E+00,+264.49461448E-03
+136.00E-09,+4.61359798886E+00,+305.66488849E-03
+155.50E-09,+4.52149967133E+00,+322.73572325E-03
+175.00E-09,+4.53720496687E+00,+374.17592371E-03
+194.50E-09,+4.47010794401E+00,+396.07238656E-03
+214.00E-09,+4.47129936263E+00,+435.60669228E-03
+233.50E-09,+4.46235096690E+00,+461.06656831E-03
+253.00E-09,+4.40758716771E+00,+488.68541224E-03
+272.50E-09,+4.43347883733E+00,+538.24153850E-03
+292.00E-09,+4.33847085612E+00,+547.67147655E-03
+311.50E-09,+4.38918651078E+00,+596.96227617E-03
