+67.500E-06,+4.988363618E+00,+1.865719179E+00
+68.850E-06,+4.989437739E+00,+1.895631239E+00
+70.200E-06,+4.989732965E+00,+1.922842294E+00
+71.550E-06,+4.990317136E+00,+1.951290787E+00
+72.900E-06,+4.989789498E+00,+1.980851088E+00
+74.250E-06,+4.990844774E+00,+2.009029479E+00
+75.600E-06,+4.990895025E+00,+2.033947821E+00
+76.950E-06,+4.990913870E+00,+2.063338524E+00
+78.300E-06,+4.990807086E+00,+2.091447820E+00
+79.650E-06,+4.991761859E+00,+2.118897569E+00
+81.000E-06,+4.992069648E+00,+2.145116161E+00
+82.350E-06,+4.992722915E+00,+2.173244302E+00
+83.700E-06,+4.992471658E+00,+2.197377467E+00
+85.050E-06,+4.991843518E+00,+2.223055859E+00
+86.400E-06,+4.992364875E+00,+2.248011889E+00
+87.750E-06,+4.992132463E+00,+2.270178974E+00
+89.100E-06,+4.992917638E+00,+2.297402592E+00
+90.450E-06,+4.993093518E+00,+2.319871185E+00
+91.800E-06,+4.993388744E+00,+2.344060883E+00
+93.150E-06,+4.993068392E+00,+2.369343546E+00
+94.500E-06,+4.991441508E+00,+2.392729224E+00
+95.850E-06,+4.990160101E+00,+2.418790782E+00
+97.200E-06,+4.990631206E+00,+2.440317163E+00
+98.550E-06,+4.990775679E+00,+2.462283243E+00
+99.900E-06,+4.991083468E+00,+2.484940278E+00
+101.250E-06,+4.991347287E+00,+2.508778218E+00
+102.600E-06,+4.991686483E+00,+2.532302087E+00
+103.950E-06,+4.990876181E+00,+2.551196559E+00
+105.300E-06,+4.991114875E+00,+2.575411383E+00
+106.650E-06,+4.991485478E+00,+2.597000579E+00
+108.000E-06,+4.991786985E+00,+2.619550830E+00
+109.350E-06,+4.992276935E+00,+2.637635000E+00
+110.700E-06,+4.992346030E+00,+2.660618668E+00
+112.050E-06,+4.992471658E+00,+2.680876206E+00
+113.400E-06,+4.992798292E+00,+2.703570929E+00
+114.750E-06,+4.993106081E+00,+2.724104849E+00
+116.100E-06,+4.992999297E+00,+2.743746808E+00
+117.450E-06,+4.992591005E+00,+2.763024446E+00
+118.800E-06,+4.993049548E+00,+2.787471682E+00
+120.150E-06,+4.993156332E+00,+2.810700325E+00
+121.500E-06,+4.993859849E+00,+2.826962888E+00
+122.850E-06,+4.993564623E+00,+2.845750576E+00
+124.200E-06,+4.993432714E+00,+2.865266907E+00
+125.550E-06,+4.993721658E+00,+2.883847309E+00
+126.900E-06,+4.993275679E+00,+2.904173942E+00
+128.250E-06,+4.994048292E+00,+2.923037007E+00
+129.600E-06,+4.993947789E+00,+2.942622434E+00
+130.950E-06,+4.993935226E+00,+2.957333489E+00
+132.300E-06,+4.994487990E+00,+2.977666404E+00
+133.650E-06,+4.994330955E+00,+2.995317157E+00
+135.000E-06,+4.994173920E+00,+3.014745549E+00
+136.350E-06,+4.994594774E+00,+3.034412634E+00
+137.700E-06,+4.993910101E+00,+3.054707860E+00
+139.050E-06,+4.994243015E+00,+3.069060875E+00
+140.400E-06,+4.994117387E+00,+3.085624945E+00
+141.750E-06,+4.994111106E+00,+3.102214141E+00
+143.100E-06,+4.993727940E+00,+3.117295799E+00
+144.450E-06,+4.995021910E+00,+3.137082231E+00
+145.800E-06,+4.994688995E+00,+3.153998060E+00
+147.150E-06,+4.994594774E+00,+3.173181477E+00
+148.500E-06,+4.994707839E+00,+3.188332231E+00
+149.850E-06,+4.994368643E+00,+3.204274441E+00
+151.200E-06,+4.995235478E+00,+3.222320924E+00
+152.550E-06,+4.994946533E+00,+3.236912632E+00
+153.900E-06,+4.995436483E+00,+3.254977959E+00
+155.250E-06,+4.994896282E+00,+3.268828461E+00
+156.600E-06,+4.995235478E+00,+3.284619918E+00
+157.950E-06,+4.994864875E+00,+3.301491777E+00
+159.300E-06,+4.995430201E+00,+3.315373686E+00
+160.650E-06,+4.995285729E+00,+3.331573435E+00
+162.000E-06,+4.995524422E+00,+3.346341023E+00
+163.350E-06,+4.995888744E+00,+3.362151324E+00
+164.700E-06,+4.995580955E+00,+3.379318409E+00
+166.050E-06,+4.995423920E+00,+3.392220419E+00
+167.400E-06,+4.996058342E+00,+3.406724188E+00
+168.750E-06,+4.995273166E+00,+3.422094791E+00
+170.100E-06,+4.995876181E+00,+3.434073434E+00
+171.450E-06,+4.996058342E+00,+3.449060871E+00
+172.800E-06,+4.996290754E+00,+3.464971675E+00
+174.150E-06,+4.996001809E+00,+3.476573434E+00
+175.500E-06,+4.996183970E+00,+3.491410117E+00
+176.850E-06,+4.996661357E+00,+3.505423936E+00
+178.200E-06,+4.995976684E+00,+3.517038257E+00
+179.550E-06,+4.996215377E+00,+3.531033232E+00
+180.900E-06,+4.996284473E+00,+3.544839764E+00
+182.250E-06,+4.996309598E+00,+3.556485493E+00
+183.600E-06,+4.996529447E+00,+3.570599814E+00
+184.950E-06,+4.996504322E+00,+3.583583483E+00
+186.300E-06,+4.996359849E+00,+3.594776950E+00
+187.650E-06,+4.996529447E+00,+3.608256849E+00
+189.000E-06,+4.996812111E+00,+3.622126196E+00
+190.350E-06,+4.996893769E+00,+3.631372427E+00
+191.700E-06,+4.996598543E+00,+3.643156346E+00
+193.050E-06,+4.996648794E+00,+3.657848557E+00
+194.400E-06,+4.996359849E+00,+3.669305844E+00
+195.750E-06,+4.996246784E+00,+3.680825944E+00
+197.100E-06,+4.996014372E+00,+3.693420165E+00
+198.450E-06,+4.995895025E+00,+3.705405089E+00
+199.800E-06,+4.995951558E+00,+3.714883732E+00
+201.150E-06,+4.995976684E+00,+3.726171421E+00
+202.500E-06,+4.996686483E+00,+3.739305843E+00
+203.850E-06,+4.995819648E+00,+3.749500566E+00
+205.200E-06,+4.996416382E+00,+3.759601069E+00
+206.550E-06,+4.996680201E+00,+3.771629963E+00
+207.900E-06,+4.996686483E+00,+3.783665139E+00
+209.250E-06,+4.996498040E+00,+3.792634988E+00
+210.600E-06,+4.996535729E+00,+3.802547048E+00
+211.950E-06,+4.996548292E+00,+3.815386244E+00
+213.300E-06,+4.996686483E+00,+3.826271922E+00
+214.650E-06,+4.996491759E+00,+3.836749309E+00
+216.000E-06,+4.996780704E+00,+3.847157600E+00
+217.350E-06,+4.996529447E+00,+3.858972927E+00
+218.700E-06,+4.996554573E+00,+3.867923932E+00
+220.050E-06,+4.996648794E+00,+3.875738002E+00
+221.400E-06,+4.996529447E+00,+3.885298304E+00
+222.750E-06,+4.997126181E+00,+3.897157600E+00
+224.100E-06,+4.996912613E+00,+3.907082223E+00
+225.450E-06,+4.997176432E+00,+3.914544534E+00
+226.800E-06,+4.997314623E+00,+3.924513127E+00
+228.150E-06,+4.997151307E+00,+3.936246795E+00
+229.500E-06,+4.997126181E+00,+3.945618655E+00
+230.850E-06,+4.997101055E+00,+3.953080966E+00
+232.200E-06,+4.997157588E+00,+3.961353579E+00
+233.550E-06,+4.997163869E+00,+3.971466644E+00
+234.900E-06,+4.997339749E+00,+3.981699056E+00
+236.250E-06,+4.997314623E+00,+3.989619910E+00
+237.600E-06,+4.997660101E+00,+3.998118654E+00
+238.950E-06,+4.997528191E+00,+4.007232976E+00
+240.300E-06,+4.997390000E+00,+4.018099810E+00
+241.650E-06,+4.997484221E+00,+4.027189006E+00
+243.000E-06,+4.997597287E+00,+4.034689005E+00
+244.350E-06,+4.997320905E+00,+4.042327196E+00
+245.700E-06,+4.997591005E+00,+4.052408854E+00
+247.050E-06,+4.997540754E+00,+4.061981719E+00
+248.400E-06,+4.997471658E+00,+4.069381216E+00
+249.750E-06,+4.998256834E+00,+4.076428955E+00
+251.100E-06,+4.997553317E+00,+4.085147548E+00
+252.450E-06,+4.997930201E+00,+4.094286995E+00
+253.800E-06,+4.997496784E+00,+4.103263125E+00
+255.150E-06,+4.997980452E+00,+4.110593527E+00
+256.500E-06,+4.998288241E+00,+4.116786994E+00
+257.850E-06,+4.997980452E+00,+4.124067145E+00
+259.200E-06,+4.997653819E+00,+4.132823426E+00
+260.550E-06,+4.997961608E+00,+4.141636240E+00
+261.900E-06,+4.998093518E+00,+4.148313376E+00
+263.250E-06,+4.997722915E+00,+4.153941517E+00
+264.600E-06,+4.997986734E+00,+4.159494280E+00
+265.950E-06,+4.997704070E+00,+4.167433979E+00
+267.300E-06,+4.997892513E+00,+4.175832220E+00
+268.650E-06,+4.997364875E+00,+4.183884984E+00
+270.000E-06,+4.998256834E+00,+4.190624933E+00
+271.350E-06,+4.998099799E+00,+4.196711617E+00
+272.700E-06,+4.997993015E+00,+4.203640009E+00
+274.050E-06,+4.998175176E+00,+4.211636240E+00
+275.400E-06,+4.998288241E+00,+4.219952823E+00
+276.750E-06,+4.998036985E+00,+4.227057094E+00
+278.100E-06,+4.997798292E+00,+4.233677697E+00
+279.450E-06,+4.998451558E+00,+4.240040762E+00
+280.800E-06,+4.998256834E+00,+4.247729204E+00
+282.150E-06,+4.998206583E+00,+4.255838501E+00
+283.500E-06,+4.998884975E+00,+4.262829707E+00
+284.850E-06,+4.998891256E+00,+4.268263124E+00
+286.200E-06,+4.998413869E+00,+4.273627445E+00
+287.550E-06,+4.998570905E+00,+4.277666390E+00
+288.900E-06,+4.998614875E+00,+4.284042018E+00
+290.250E-06,+4.998319648E+00,+4.291096038E+00
+291.600E-06,+4.998413869E+00,+4.298344781E+00
+292.950E-06,+4.998275679E+00,+4.304531967E+00
+294.300E-06,+4.998809598E+00,+4.309751817E+00
+295.650E-06,+4.998407588E+00,+4.313859857E+00
+297.000E-06,+4.998194020E+00,+4.318325937E+00
+298.350E-06,+4.998200302E+00,+4.323621163E+00
+299.700E-06,+4.998093518E+00,+4.330976691E+00
+301.050E-06,+4.998099799E+00,+4.338106088E+00
+302.400E-06,+4.997942764E+00,+4.344400057E+00
+303.750E-06,+4.997942764E+00,+4.349544530E+00
+305.100E-06,+4.998099799E+00,+4.354601062E+00
+306.450E-06,+4.997628694E+00,+4.359406339E+00
+307.800E-06,+4.997936483E+00,+4.363947796E+00
+309.150E-06,+4.998627437E+00,+4.370298298E+00
+310.500E-06,+4.998445277E+00,+4.376271916E+00
+311.850E-06,+4.998715377E+00,+4.382101062E+00
+313.200E-06,+4.998137488E+00,+4.387653826E+00
+314.550E-06,+4.998570905E+00,+4.391121162E+00
+315.900E-06,+4.998307086E+00,+4.394670157E+00
+317.250E-06,+4.998539498E+00,+4.398068399E+00
+318.600E-06,+4.998376181E+00,+4.402415132E+00
+319.950E-06,+4.999123668E+00,+4.407653826E+00
+321.300E-06,+4.998426432E+00,+4.413658851E+00
+322.650E-06,+4.998413869E+00,+4.420467896E+00
+324.000E-06,+4.998916382E+00,+4.424890006E+00
+325.350E-06,+4.998815880E+00,+4.429456589E+00
+326.700E-06,+4.998884975E+00,+4.433464127E+00
+328.050E-06,+4.999299548E+00,+4.437993021E+00
+329.400E-06,+4.998715377E+00,+4.441975433E+00
+330.750E-06,+4.998696533E+00,+4.446874931E+00
+332.100E-06,+4.998759347E+00,+4.452534478E+00
+333.450E-06,+4.998727940E+00,+4.458721664E+00
+334.800E-06,+4.998564623E+00,+4.463382468E+00
+336.150E-06,+4.999148794E+00,+4.468884981E+00
+337.500E-06,+4.998727940E+00,+4.472503071E+00
+338.850E-06,+4.998621156E+00,+4.476303322E+00
+340.200E-06,+4.998520653E+00,+4.480053322E+00
+341.550E-06,+4.998338493E+00,+4.484689001E+00
+342.900E-06,+4.998369900E+00,+4.490015634E+00
+344.250E-06,+4.998665126E+00,+4.494833473E+00
+345.600E-06,+4.998727940E+00,+4.499230458E+00
+346.950E-06,+4.998313367E+00,+4.504312116E+00
+348.300E-06,+4.998841005E+00,+4.507999302E+00
+349.650E-06,+4.998552060E+00,+4.511052066E+00
+351.000E-06,+4.998790754E+00,+4.514368649E+00
+352.350E-06,+4.998727940E+00,+4.517452819E+00
+353.700E-06,+4.999412613E+00,+4.520788246E+00
+355.050E-06,+4.998583467E+00,+4.524682719E+00
+356.400E-06,+4.999004322E+00,+4.529632467E+00
+357.750E-06,+4.998916382E+00,+4.533683975E+00
+359.100E-06,+4.999217890E+00,+4.538815884E+00
+360.450E-06,+4.998797035E+00,+4.543526940E+00
+361.800E-06,+4.999004322E+00,+4.546931462E+00
+363.150E-06,+4.998746784E+00,+4.550656337E+00
+364.500E-06,+4.999293266E+00,+4.553784477E+00
+365.850E-06,+4.998727940E+00,+4.557251814E+00
+367.200E-06,+4.999274422E+00,+4.560731713E+00
+368.550E-06,+4.998941508E+00,+4.564249301E+00
+369.900E-06,+4.999067136E+00,+4.567974176E+00
+371.250E-06,+4.999356081E+00,+4.572848547E+00
+372.600E-06,+4.999356081E+00,+4.576359854E+00
+373.950E-06,+4.999412613E+00,+4.581133723E+00
+375.300E-06,+4.999362362E+00,+4.585361110E+00
+376.650E-06,+4.999211608E+00,+4.587905080E+00
+378.000E-06,+4.999230452E+00,+4.591347291E+00
+379.350E-06,+4.999638744E+00,+4.594688999E+00
+380.700E-06,+4.999199045E+00,+4.597094778E+00
+382.050E-06,+4.999155076E+00,+4.600719150E+00
+383.400E-06,+4.999249297E+00,+4.603702818E+00
+384.750E-06,+4.999199045E+00,+4.607584728E+00
+386.100E-06,+4.999035729E+00,+4.611315884E+00
+387.450E-06,+4.999670151E+00,+4.614758095E+00
+388.800E-06,+4.999199045E+00,+4.618759351E+00
+390.150E-06,+4.999274422E+00,+4.622094778E+00
+391.500E-06,+4.999199045E+00,+4.625580959E+00
+392.850E-06,+4.999111106E+00,+4.628646285E+00
+394.200E-06,+4.999374925E+00,+4.631127441E+00
+395.550E-06,+4.999199045E+00,+4.633206587E+00
+396.900E-06,+4.999481709E+00,+4.635348547E+00
+398.250E-06,+4.999356081E+00,+4.638614878E+00
+399.600E-06,+4.999299548E+00,+4.640637491E+00
+400.950E-06,+4.999192764E+00,+4.643413873E+00
+402.300E-06,+4.999362362E+00,+4.645700305E+00
+403.650E-06,+4.999695276E+00,+4.649343521E+00
+405.000E-06,+4.999513116E+00,+4.652465381E+00
+406.350E-06,+4.999224171E+00,+4.656165129E+00
+407.700E-06,+4.999469146E+00,+4.658746788E+00
+409.050E-06,+4.999286985E+00,+4.661730456E+00
+410.400E-06,+4.999343518E+00,+4.664525682E+00
+411.750E-06,+4.999387488E+00,+4.667069652E+00
+413.100E-06,+4.999487990E+00,+4.668991762E+00
+414.450E-06,+4.999632462E+00,+4.671271913E+00
+415.800E-06,+4.999155076E+00,+4.672905079E+00
+417.150E-06,+4.999161357E+00,+4.674663873E+00
+418.500E-06,+4.999764372E+00,+4.676585983E+00
+419.850E-06,+4.999670151E+00,+4.678721662E+00
+421.200E-06,+4.999199045E+00,+4.680599803E+00
+422.550E-06,+4.999525679E+00,+4.682892516E+00
+423.900E-06,+4.999481709E+00,+4.684588496E+00
+425.250E-06,+4.999230452E+00,+4.687264375E+00
+426.600E-06,+5.000003065E+00,+4.689575933E+00
+427.950E-06,+4.999531960E+00,+4.692553320E+00
+429.300E-06,+4.999356081E+00,+4.695486737E+00
+430.650E-06,+4.999362362E+00,+4.698445280E+00
+432.000E-06,+4.999732965E+00,+4.700926435E+00
+433.350E-06,+4.999883719E+00,+4.703859853E+00
+434.700E-06,+4.999519397E+00,+4.705769400E+00
+436.050E-06,+4.999613618E+00,+4.708212868E+00
+437.400E-06,+5.000147538E+00,+4.710279450E+00
+438.750E-06,+4.999513116E+00,+4.712295782E+00
+440.100E-06,+5.000065880E+00,+4.713709099E+00
+441.450E-06,+4.999362362E+00,+4.715178948E+00
+442.800E-06,+4.999205327E+00,+4.717013119E+00
+444.150E-06,+4.999601055E+00,+4.718388747E+00
+445.500E-06,+4.999890000E+00,+4.719990506E+00
+446.850E-06,+4.999833467E+00,+4.722547038E+00
+448.200E-06,+4.999827186E+00,+4.724016887E+00
+449.550E-06,+4.999513116E+00,+4.725869903E+00
+450.900E-06,+4.999412613E+00,+4.728194023E+00
+452.250E-06,+4.999544523E+00,+4.730731712E+00
+453.600E-06,+4.999594774E+00,+4.732974174E+00
+454.950E-06,+4.999959096E+00,+4.735825933E+00
+456.300E-06,+4.999513116E+00,+4.738508093E+00
+457.650E-06,+4.999670151E+00,+4.740643772E+00
+459.000E-06,+4.999827186E+00,+4.742917641E+00
+460.350E-06,+4.999739246E+00,+4.744864877E+00
+461.700E-06,+4.999418895E+00,+4.746818395E+00
+463.050E-06,+4.999255578E+00,+4.749318395E+00
+464.400E-06,+4.999827186E+00,+4.750474174E+00
+465.750E-06,+4.999230452E+00,+4.752622415E+00
+467.100E-06,+4.999657588E+00,+4.754594777E+00
+468.450E-06,+4.999915126E+00,+4.756171410E+00
+469.800E-06,+4.999820905E+00,+4.757616133E+00
+471.150E-06,+4.999670151E+00,+4.760216636E+00
+472.500E-06,+5.000141256E+00,+4.761761862E+00
+473.850E-06,+4.999645025E+00,+4.763338495E+00
+475.200E-06,+5.000134975E+00,+4.765379952E+00
+476.550E-06,+4.999827186E+00,+4.767188998E+00
+477.900E-06,+4.999971658E+00,+4.769155078E+00
+479.250E-06,+4.999921407E+00,+4.771686485E+00
+480.600E-06,+4.999946533E+00,+4.772339751E+00
+481.950E-06,+4.999965377E+00,+4.774990505E+00
+483.300E-06,+4.999827186E+00,+4.777132465E+00
+484.650E-06,+4.999952814E+00,+4.778847289E+00
+486.000E-06,+4.999827186E+00,+4.781140002E+00
+487.350E-06,+5.000028191E+00,+4.783080957E+00
+488.700E-06,+5.000103568E+00,+4.784688997E+00
+490.050E-06,+4.999538241E+00,+4.786485480E+00
+491.400E-06,+4.999588493E+00,+4.788269399E+00
+492.750E-06,+4.999890000E+00,+4.789808344E+00
+494.100E-06,+4.999814623E+00,+4.791560857E+00
+495.450E-06,+5.000122412E+00,+4.793011862E+00
+496.800E-06,+5.000122412E+00,+4.794544525E+00
+498.150E-06,+4.999519397E+00,+4.795800806E+00
+499.500E-06,+4.999890000E+00,+4.797471661E+00
+500.850E-06,+5.000097287E+00,+4.799035731E+00
+502.200E-06,+4.999356081E+00,+4.800398796E+00
+503.550E-06,+4.999136231E+00,+4.802006836E+00
+504.900E-06,+4.999299548E+00,+4.802817138E+00
+506.250E-06,+4.999356081E+00,+4.804475429E+00
+507.600E-06,+4.999249297E+00,+4.806391258E+00
+508.950E-06,+4.999506834E+00,+4.807628696E+00
+510.300E-06,+4.999607337E+00,+4.808426434E+00
+511.650E-06,+4.999915126E+00,+4.810656334E+00
+513.000E-06,+4.999858593E+00,+4.812170153E+00
+514.350E-06,+4.999531960E+00,+4.813910103E+00
+515.700E-06,+4.999494271E+00,+4.815763118E+00
+517.050E-06,+4.999827186E+00,+4.816950304E+00
+518.400E-06,+4.999337236E+00,+4.818470404E+00
+519.750E-06,+4.999418895E+00,+4.819802062E+00
+521.100E-06,+4.999670151E+00,+4.821466635E+00
+522.450E-06,+5.000260603E+00,+4.823438997E+00
+523.800E-06,+4.999487990E+00,+4.823671409E+00
+525.150E-06,+4.999431457E+00,+4.825279449E+00
+526.500E-06,+4.999764372E+00,+4.826868645E+00
+527.850E-06,+4.999827186E+00,+4.827647540E+00
+529.200E-06,+4.999199045E+00,+4.829016886E+00
+530.550E-06,+4.999374925E+00,+4.830128695E+00
+531.900E-06,+5.000430201E+00,+4.831906334E+00
+533.250E-06,+4.999764372E+00,+4.832050806E+00
+534.600E-06,+4.999356081E+00,+4.832766886E+00
+535.950E-06,+4.999186483E+00,+4.833363620E+00
+537.300E-06,+4.999839749E+00,+4.834425178E+00
+538.650E-06,+4.999538241E+00,+4.835411359E+00
+540.000E-06,+4.999670151E+00,+4.835725429E+00
+541.350E-06,+4.999406332E+00,+4.836874926E+00
+542.700E-06,+4.999613618E+00,+4.837346032E+00
+544.050E-06,+4.999745528E+00,+4.838476685E+00
+545.400E-06,+4.999400050E+00,+4.838922665E+00
+546.750E-06,+4.999513116E+00,+4.839965379E+00
+548.100E-06,+4.999060854E+00,+4.840417640E+00
+549.450E-06,+4.998784472E+00,+4.841472916E+00
+550.800E-06,+4.999286985E+00,+4.842591007E+00
+552.150E-06,+4.999444020E+00,+4.843124926E+00
+553.500E-06,+4.999795779E+00,+4.844205328E+00
+554.850E-06,+5.000266885E+00,+4.845065881E+00
+556.200E-06,+4.999418895E+00,+4.846334725E+00
+557.550E-06,+4.999657588E+00,+4.847465379E+00
+558.900E-06,+5.000260603E+00,+4.848520655E+00
+560.250E-06,+4.999638744E+00,+4.849513117E+00
+561.600E-06,+4.999946533E+00,+4.850009348E+00
+562.950E-06,+4.999487990E+00,+4.851359851E+00
+564.300E-06,+4.999688995E+00,+4.853413871E+00
+565.650E-06,+4.999820905E+00,+4.853828444E+00
+567.000E-06,+4.999607337E+00,+4.855417640E+00
+568.350E-06,+4.999368643E+00,+4.856227941E+00
+569.700E-06,+4.999663869E+00,+4.857867389E+00
+571.050E-06,+4.999720402E+00,+4.858131208E+00
+572.400E-06,+4.999802060E+00,+4.859406333E+00
+573.750E-06,+4.999356081E+00,+4.860536987E+00
+575.100E-06,+4.999431457E+00,+4.861636233E+00
+576.450E-06,+4.999506834E+00,+4.862201559E+00
+577.800E-06,+4.999506834E+00,+4.862754323E+00
+579.150E-06,+4.999299548E+00,+4.863891258E+00
+580.500E-06,+4.999418895E+00,+4.865248042E+00
+581.850E-06,+4.999971658E+00,+4.866209097E+00
+583.200E-06,+5.000197789E+00,+4.866560856E+00
+584.550E-06,+4.999557086E+00,+4.867653821E+00
+585.900E-06,+4.999789498E+00,+4.868596032E+00
+587.250E-06,+4.999513116E+00,+4.869707841E+00
+588.600E-06,+4.999236734E+00,+4.870549549E+00
+589.950E-06,+4.999657588E+00,+4.871190253E+00
+591.300E-06,+4.999670151E+00,+4.871711610E+00
+592.650E-06,+4.999544523E+00,+4.871994273E+00
+594.000E-06,+4.999701558E+00,+4.873036986E+00
+595.350E-06,+4.999129950E+00,+4.873168896E+00
+596.700E-06,+4.999444020E+00,+4.874312112E+00
+598.050E-06,+4.999688995E+00,+4.874946534E+00
+599.400E-06,+4.999500553E+00,+4.874871157E+00
+600.750E-06,+4.999356081E+00,+4.875706584E+00
+602.100E-06,+4.999714121E+00,+4.876410102E+00
+603.450E-06,+4.999908844E+00,+4.877264373E+00
+604.800E-06,+4.999469146E+00,+4.877446534E+00
+606.150E-06,+4.999802060E+00,+4.878388745E+00
+607.500E-06,+4.999984221E+00,+4.878753067E+00
+608.850E-06,+4.999802060E+00,+4.879645027E+00
+610.200E-06,+4.999406332E+00,+4.880536986E+00
+611.550E-06,+4.999745528E+00,+4.880335981E+00
+612.900E-06,+4.999500553E+00,+4.881504323E+00
+614.250E-06,+4.999356081E+00,+4.881830956E+00
+615.600E-06,+4.999519397E+00,+4.882666383E+00
+616.950E-06,+4.999726684E+00,+4.883702815E+00
+618.300E-06,+4.999663869E+00,+4.884073418E+00
+619.650E-06,+4.999795779E+00,+4.884462866E+00
+621.000E-06,+4.999670151E+00,+4.885348544E+00
+622.350E-06,+4.999902563E+00,+4.885662614E+00
+623.700E-06,+4.999575930E+00,+4.886604825E+00
+625.050E-06,+5.000141256E+00,+4.886774423E+00
+626.400E-06,+4.999393769E+00,+4.887748042E+00
+627.750E-06,+4.999858593E+00,+4.888552062E+00
+629.100E-06,+4.999915126E+00,+4.889048293E+00
+630.450E-06,+4.999827186E+00,+4.890059599E+00
+631.800E-06,+5.000379950E+00,+4.890254323E+00
+633.150E-06,+4.999984221E+00,+4.891008092E+00
+634.500E-06,+4.999858593E+00,+4.892163871E+00
+635.850E-06,+5.000141256E+00,+4.892088494E+00
+637.200E-06,+4.999827186E+00,+4.893438996E+00
+638.550E-06,+4.999456583E+00,+4.893922665E+00
+639.900E-06,+4.999877437E+00,+4.894199046E+00
+641.250E-06,+4.999670151E+00,+4.895398795E+00
+642.600E-06,+4.999984221E+00,+4.896441509E+00
+643.950E-06,+4.999720402E+00,+4.897176433E+00
+645.300E-06,+4.999607337E+00,+4.897540755E+00
+646.650E-06,+5.000015628E+00,+4.898024423E+00
+648.000E-06,+4.998884975E+00,+4.898790755E+00
+649.350E-06,+4.999971658E+00,+4.899142514E+00
+650.700E-06,+4.999117387E+00,+4.900153820E+00
+652.050E-06,+5.000254322E+00,+4.900650051E+00
+653.400E-06,+4.999688995E+00,+4.900876182E+00
+654.750E-06,+4.999544523E+00,+4.901240504E+00
+656.100E-06,+4.999707839E+00,+4.901987991E+00
+657.450E-06,+4.999500553E+00,+4.902622413E+00
+658.800E-06,+4.999381206E+00,+4.903395026E+00
+660.150E-06,+4.999707839E+00,+4.903677690E+00
+661.500E-06,+4.999732965E+00,+4.904475428E+00
+662.850E-06,+4.999915126E+00,+4.904852313E+00
+664.200E-06,+5.000097287E+00,+4.905373669E+00
+665.550E-06,+4.999337236E+00,+4.906271911E+00
+666.900E-06,+4.999525679E+00,+4.906089750E+00
+668.250E-06,+5.000141256E+00,+4.906799549E+00
+669.600E-06,+4.999638744E+00,+4.907647539E+00
+670.950E-06,+4.999594774E+00,+4.907496785E+00
+672.300E-06,+4.999770653E+00,+4.908225428E+00
+673.650E-06,+4.999588493E+00,+4.908928946E+00
+675.000E-06,+5.000141256E+00,+4.908589750E+00
+676.350E-06,+4.999670151E+00,+4.909161358E+00
+677.700E-06,+4.999619900E+00,+4.910160102E+00
+679.050E-06,+4.999519397E+00,+4.910072162E+00
+680.400E-06,+4.999557086E+00,+4.911001810E+00
+681.750E-06,+4.999701558E+00,+4.910851056E+00
+683.100E-06,+4.999670151E+00,+4.911284473E+00
+684.450E-06,+4.999588493E+00,+4.910882463E+00
+685.800E-06,+4.999645025E+00,+4.912088494E+00
+687.150E-06,+4.999846030E+00,+4.912044524E+00
+688.500E-06,+4.999732965E+00,+4.913049549E+00
+689.850E-06,+4.999632462E+00,+4.913106081E+00
+691.200E-06,+4.999959096E+00,+4.913036986E+00
+692.550E-06,+4.999802060E+00,+4.913928946E+00
+693.900E-06,+4.999550804E+00,+4.913495529E+00
+695.250E-06,+4.999795779E+00,+4.914211609E+00
+696.600E-06,+4.999864874E+00,+4.914261860E+00
+697.950E-06,+4.999965377E+00,+4.914871157E+00
+699.300E-06,+4.999984221E+00,+4.915323418E+00
+700.650E-06,+4.999814623E+00,+4.915788242E+00
+702.000E-06,+4.999764372E+00,+4.915405076E+00
+703.350E-06,+5.000003065E+00,+4.916070906E+00
+704.700E-06,+4.999682714E+00,+4.916058343E+00
+706.050E-06,+4.999827186E+00,+4.916391257E+00
+707.400E-06,+5.000329699E+00,+4.916755579E+00
+708.750E-06,+4.999984221E+00,+4.916912614E+00
+710.100E-06,+4.999192764E+00,+4.917276936E+00
+711.450E-06,+4.999670151E+00,+4.917276936E+00
+712.800E-06,+4.999425176E+00,+4.917471659E+00
+714.150E-06,+4.999613618E+00,+4.918137488E+00
+715.500E-06,+4.999575930E+00,+4.918514373E+00
+716.850E-06,+4.999205327E+00,+4.918633720E+00
+718.200E-06,+4.999274422E+00,+4.919249297E+00
+719.550E-06,+4.999582211E+00,+4.919085981E+00
+720.900E-06,+4.999651307E+00,+4.919199046E+00
+722.250E-06,+4.999795779E+00,+4.919550805E+00
+723.600E-06,+4.999707839E+00,+4.919896282E+00
+724.950E-06,+4.999682714E+00,+4.919632463E+00
+726.300E-06,+4.999789498E+00,+4.919959096E+00
+727.650E-06,+4.999952814E+00,+4.920957840E+00
+729.000E-06,+5.000015628E+00,+4.920618644E+00
+730.350E-06,+4.999946533E+00,+4.921064624E+00
+731.700E-06,+4.999940251E+00,+4.920951559E+00
+733.050E-06,+4.999494271E+00,+4.921686483E+00
+734.400E-06,+4.999676432E+00,+4.921617388E+00
+735.750E-06,+4.999952814E+00,+4.922346031E+00
+737.100E-06,+4.999657588E+00,+4.922477941E+00
+738.450E-06,+4.999356081E+00,+4.922421408E+00
+739.800E-06,+4.999670151E+00,+4.922873669E+00
+741.150E-06,+4.999330955E+00,+4.923275679E+00
