-652.050E-06,-26.083564E-03,+1.824727E-03
-650.700E-06,-26.303413E-03,+1.479250E-03
-649.350E-06,-25.606177E-03,+1.083521E-03
-648.000E-06,-26.052157E-03,+1.523219E-03
-646.650E-06,-26.586077E-03,+1.284526E-03
-645.300E-06,-26.083564E-03,+756.888E-06
-643.950E-06,-26.347383E-03,+461.662E-06
-642.600E-06,-26.215474E-03,+248.094E-06
-641.250E-06,-25.926529E-03,-172.760E-06
-639.900E-06,-25.166479E-03,-197.886E-06
-638.550E-06,-25.612459E-03,-1.184067E-03
-637.200E-06,-26.089846E-03,-951.655E-06
-635.850E-06,-26.353665E-03,-1.686579E-03
-634.500E-06,-26.334820E-03,-1.554670E-03
-633.150E-06,-26.089846E-03,-1.743112E-03
-631.800E-06,-26.064720E-03,-2.653916E-03
-630.450E-06,-25.813464E-03,-2.013213E-03
-629.100E-06,-25.907685E-03,-2.321002E-03
-627.750E-06,-26.397634E-03,-2.308439E-03
-626.400E-06,-26.165222E-03,-3.125022E-03
-625.050E-06,-25.505675E-03,-3.772007E-03
-623.700E-06,-26.033313E-03,-2.955424E-03
-622.350E-06,-26.322258E-03,-4.425273E-03
-621.000E-06,-25.989343E-03,-4.130047E-03
-619.650E-06,-25.926529E-03,-4.048389E-03
-618.300E-06,-25.813464E-03,-4.481806E-03
-616.950E-06,-26.240599E-03,-4.412710E-03
-615.600E-06,-25.901403E-03,-5.185323E-03
-614.250E-06,-25.706680E-03,-5.009444E-03
-612.900E-06,-25.668991E-03,-4.883816E-03
-611.550E-06,-26.071001E-03,-5.059695E-03
-610.200E-06,-25.712961E-03,-5.248137E-03
-608.850E-06,-25.819745E-03,-5.172760E-03
-607.500E-06,-25.455423E-03,-5.983062E-03
-606.150E-06,-26.058439E-03,-5.643866E-03
-604.800E-06,-25.976780E-03,-5.983062E-03
-603.450E-06,-25.844871E-03,-6.454167E-03
-602.100E-06,-25.712961E-03,-6.184067E-03
-600.750E-06,-25.643866E-03,-6.579796E-03
-599.400E-06,-25.637584E-03,-6.020750E-03
-598.050E-06,-25.926529E-03,-7.220499E-03
-596.700E-06,-25.612459E-03,-7.704167E-03
-595.350E-06,-25.807182E-03,-7.898891E-03
-594.000E-06,-25.926529E-03,-7.490600E-03
-592.650E-06,-25.807182E-03,-7.126278E-03
-591.300E-06,-25.913966E-03,-6.831052E-03
-589.950E-06,-25.794619E-03,-8.106177E-03
-588.600E-06,-25.851152E-03,-8.577283E-03
-587.250E-06,-26.020750E-03,-8.464218E-03
-585.900E-06,-25.336077E-03,-8.388841E-03
-584.550E-06,-25.863715E-03,-8.476780E-03
-583.200E-06,-25.907685E-03,-8.633816E-03
-581.850E-06,-25.763212E-03,-8.979293E-03
-580.500E-06,-25.581052E-03,-9.877534E-03
-579.150E-06,-25.681554E-03,-9.670248E-03
-577.800E-06,-25.694117E-03,-8.960449E-03
-576.450E-06,-25.775775E-03,-9.381303E-03
-575.100E-06,-25.744368E-03,-9.720499E-03
-573.750E-06,-25.612459E-03,-9.594871E-03
-572.400E-06,-25.844871E-03,-10.223012E-03
-571.050E-06,-25.612459E-03,-9.387584E-03
-569.700E-06,-25.926529E-03,-10.241856E-03
-568.350E-06,-25.725524E-03,-10.348640E-03
-567.000E-06,-25.863715E-03,-10.505675E-03
-565.650E-06,-25.618740E-03,-11.102409E-03
-564.300E-06,-25.455423E-03,-10.499393E-03
-562.950E-06,-25.882559E-03,-11.322258E-03
-561.600E-06,-25.964217E-03,-11.045876E-03
-560.250E-06,-25.863715E-03,-11.761956E-03
-558.900E-06,-25.455423E-03,-10.769494E-03
-557.550E-06,-25.022006E-03,-11.372509E-03
-556.200E-06,-25.599896E-03,-11.491856E-03
-554.850E-06,-25.417735E-03,-11.447886E-03
-553.500E-06,-25.486830E-03,-11.604921E-03
-552.150E-06,-25.662710E-03,-11.918991E-03
-550.800E-06,-25.813464E-03,-12.446630E-03
-549.450E-06,-25.455423E-03,-12.873765E-03
-548.100E-06,-25.292107E-03,-12.113715E-03
-546.750E-06,-25.455423E-03,-12.515725E-03
-545.400E-06,-25.882559E-03,-12.748137E-03
-544.050E-06,-25.455423E-03,-12.672760E-03
-542.700E-06,-25.461705E-03,-12.836077E-03
-541.350E-06,-25.348640E-03,-13.834821E-03
-540.000E-06,-25.455423E-03,-13.206680E-03
-538.650E-06,-25.744368E-03,-13.388841E-03
-537.300E-06,-25.405172E-03,-13.577283E-03
-535.950E-06,-25.455423E-03,-13.828539E-03
-534.600E-06,-25.241856E-03,-13.966730E-03
-533.250E-06,-25.581052E-03,-14.337333E-03
-531.900E-06,-25.009444E-03,-13.074770E-03
-530.550E-06,-25.750650E-03,-13.853665E-03
-529.200E-06,-25.612459E-03,-14.689092E-03
-527.850E-06,-25.731805E-03,-14.582308E-03
-526.500E-06,-25.392609E-03,-14.588589E-03
-525.150E-06,-25.530800E-03,-14.117484E-03
-523.800E-06,-25.681554E-03,-14.305926E-03
-522.450E-06,-25.467986E-03,-14.739343E-03
-521.100E-06,-25.179042E-03,-14.858690E-03
-519.750E-06,-25.612459E-03,-14.368740E-03
-518.400E-06,-25.279544E-03,-14.883816E-03
-517.050E-06,-25.229293E-03,-14.368740E-03
-515.700E-06,-25.455423E-03,-15.191604E-03
-514.350E-06,-25.449142E-03,-15.229293E-03
-513.000E-06,-25.581052E-03,-14.808439E-03
-511.650E-06,-25.555926E-03,-15.103665E-03
-510.300E-06,-25.857433E-03,-15.656429E-03
-508.950E-06,-25.832308E-03,-15.398891E-03
-507.600E-06,-25.223011E-03,-15.562207E-03
-506.250E-06,-25.769494E-03,-15.562207E-03
-504.900E-06,-25.009444E-03,-15.380047E-03
-503.550E-06,-25.354921E-03,-15.285826E-03
-502.200E-06,-25.373765E-03,-14.984318E-03
-500.850E-06,-25.467986E-03,-16.089846E-03
-499.500E-06,-25.612459E-03,-15.939092E-03
-498.150E-06,-25.009444E-03,-15.863715E-03
-496.800E-06,-25.694117E-03,-16.108690E-03
-495.450E-06,-25.568489E-03,-16.328539E-03
-494.100E-06,-25.160197E-03,-16.171504E-03
-492.750E-06,-25.329795E-03,-15.907685E-03
-491.400E-06,-24.783313E-03,-16.391353E-03
-490.050E-06,-25.405172E-03,-16.598640E-03
-488.700E-06,-25.467986E-03,-16.586077E-03
-487.350E-06,-25.380047E-03,-16.429042E-03
-486.000E-06,-25.392609E-03,-16.347383E-03
-484.650E-06,-25.486830E-03,-16.975524E-03
-483.300E-06,-25.725524E-03,-16.774519E-03
-481.950E-06,-25.317232E-03,-16.504419E-03
-480.600E-06,-25.926529E-03,-17.119996E-03
-479.250E-06,-25.675273E-03,-16.787082E-03
-477.900E-06,-25.411454E-03,-16.422760E-03
-476.550E-06,-25.543363E-03,-16.259444E-03
-475.200E-06,-25.147635E-03,-16.661454E-03
-473.850E-06,-25.298388E-03,-16.397635E-03
-472.500E-06,-25.612459E-03,-17.132559E-03
-471.150E-06,-25.298388E-03,-17.189092E-03
-469.800E-06,-25.568489E-03,-17.515725E-03
-468.450E-06,-25.304670E-03,-16.900147E-03
-467.100E-06,-25.656428E-03,-17.245625E-03
-465.750E-06,-25.015725E-03,-17.478037E-03
-464.400E-06,-25.310951E-03,-17.119996E-03
-463.050E-06,-25.336077E-03,-17.465474E-03
-461.700E-06,-25.819745E-03,-17.603665E-03
-460.350E-06,-25.455423E-03,-17.496881E-03
-459.000E-06,-25.235574E-03,-17.258187E-03
-457.650E-06,-25.694117E-03,-17.653916E-03
-456.300E-06,-25.612459E-03,-17.861202E-03
-454.950E-06,-25.706680E-03,-17.735574E-03
-453.600E-06,-25.059695E-03,-17.798388E-03
-452.250E-06,-25.612459E-03,-17.760700E-03
-450.900E-06,-25.486830E-03,-18.037082E-03
-449.550E-06,-25.411454E-03,-17.484318E-03
-448.200E-06,-25.574770E-03,-17.741856E-03
-446.850E-06,-25.141353E-03,-17.917735E-03
-445.500E-06,-25.078539E-03,-17.572258E-03
-444.150E-06,-25.511956E-03,-18.143866E-03
-442.800E-06,-25.298388E-03,-17.823514E-03
-441.450E-06,-25.191604E-03,-18.018238E-03
-440.100E-06,-25.216730E-03,-18.577283E-03
-438.750E-06,-25.612459E-03,-18.388841E-03
-437.400E-06,-25.398891E-03,-18.834821E-03
-436.050E-06,-25.568489E-03,-18.388841E-03
-434.700E-06,-25.449142E-03,-17.986831E-03
-433.350E-06,-25.109946E-03,-18.175273E-03
-432.000E-06,-25.329795E-03,-18.231805E-03
-430.650E-06,-25.449142E-03,-18.382559E-03
-429.300E-06,-25.750650E-03,-18.388841E-03
-427.950E-06,-25.116227E-03,-17.735574E-03
-426.600E-06,-25.405172E-03,-18.250650E-03
-425.250E-06,-25.706680E-03,-18.734318E-03
-423.900E-06,-25.537082E-03,-18.866228E-03
-422.550E-06,-25.103665E-03,-18.702911E-03
-421.200E-06,-25.022006E-03,-18.087333E-03
-419.850E-06,-25.618740E-03,-19.136328E-03
-418.500E-06,-25.266981E-03,-18.954167E-03
-417.150E-06,-25.386328E-03,-18.614971E-03
-415.800E-06,-25.342358E-03,-18.753162E-03
-414.450E-06,-25.455423E-03,-18.369996E-03
-413.100E-06,-25.731805E-03,-18.998137E-03
-411.750E-06,-25.800901E-03,-18.483062E-03
-410.400E-06,-25.153916E-03,-19.255675E-03
-409.050E-06,-25.367484E-03,-18.765725E-03
-407.700E-06,-25.354921E-03,-18.665223E-03
-406.350E-06,-25.511956E-03,-18.859946E-03
-405.000E-06,-25.612459E-03,-19.016981E-03
-403.650E-06,-24.795876E-03,-18.885072E-03
-402.300E-06,-25.662710E-03,-19.167735E-03
-400.950E-06,-25.229293E-03,-18.702911E-03
-399.600E-06,-25.511956E-03,-18.803413E-03
-398.250E-06,-25.235574E-03,-19.425273E-03
-396.900E-06,-25.003162E-03,-18.395122E-03
-395.550E-06,-25.398891E-03,-18.545876E-03
-394.200E-06,-25.430298E-03,-19.444117E-03
-392.850E-06,-25.367484E-03,-19.123765E-03
-391.500E-06,-25.392609E-03,-19.739343E-03
-390.150E-06,-25.411454E-03,-19.098640E-03
-388.800E-06,-25.235574E-03,-18.979293E-03
-387.450E-06,-25.455423E-03,-18.621253E-03
-386.100E-06,-25.373765E-03,-19.343614E-03
-384.750E-06,-25.424016E-03,-19.331052E-03
-383.400E-06,-25.298388E-03,-18.734318E-03
-382.050E-06,-24.984318E-03,-19.174016E-03
-380.700E-06,-25.417735E-03,-19.726780E-03
-379.350E-06,-25.436579E-03,-19.676529E-03
-378.000E-06,-25.675273E-03,-18.922760E-03
-376.650E-06,-25.141353E-03,-19.274519E-03
-375.300E-06,-25.065976E-03,-19.186579E-03
-373.950E-06,-25.084820E-03,-19.111202E-03
-372.600E-06,-25.298388E-03,-18.985574E-03
-371.250E-06,-25.612459E-03,-19.016981E-03
-369.900E-06,-25.587333E-03,-18.991856E-03
-368.550E-06,-25.455423E-03,-19.437836E-03
-367.200E-06,-25.147635E-03,-19.500650E-03
-365.850E-06,-25.700398E-03,-19.174016E-03
-364.500E-06,-25.298388E-03,-19.488087E-03
-363.150E-06,-25.279544E-03,-18.885072E-03
-361.800E-06,-25.298388E-03,-19.764469E-03
-360.450E-06,-25.009444E-03,-19.758187E-03
-359.100E-06,-25.386328E-03,-19.192861E-03
-357.750E-06,-25.235574E-03,-19.707936E-03
-356.400E-06,-25.380047E-03,-19.965474E-03
-355.050E-06,-25.405172E-03,-19.550901E-03
-353.700E-06,-24.707936E-03,-20.210449E-03
-352.350E-06,-25.807182E-03,-19.689092E-03
-351.000E-06,-25.486830E-03,-19.959192E-03
-349.650E-06,-24.808439E-03,-19.645122E-03
-348.300E-06,-24.802157E-03,-19.626278E-03
-346.950E-06,-25.179042E-03,-19.569745E-03
-345.600E-06,-24.839846E-03,-19.645122E-03
-344.250E-06,-25.392609E-03,-19.111202E-03
-342.900E-06,-25.354921E-03,-19.506931E-03
-341.550E-06,-24.971755E-03,-19.632559E-03
-340.200E-06,-25.141353E-03,-19.645122E-03
-338.850E-06,-25.040851E-03,-20.172760E-03
-337.500E-06,-25.455423E-03,-19.802157E-03
-336.150E-06,-25.380047E-03,-20.172760E-03
-334.800E-06,-24.940348E-03,-20.022006E-03
-333.450E-06,-25.072258E-03,-20.210449E-03
-332.100E-06,-25.153916E-03,-20.078539E-03
-330.750E-06,-25.078539E-03,-19.927785E-03
-329.400E-06,-25.135072E-03,-19.965474E-03
-328.050E-06,-25.279544E-03,-19.959192E-03
-326.700E-06,-25.191604E-03,-20.279544E-03
-325.350E-06,-25.053413E-03,-20.135072E-03
-324.000E-06,-25.235574E-03,-20.304670E-03
-322.650E-06,-24.821001E-03,-20.637584E-03
-321.300E-06,-24.864971E-03,-20.562207E-03
-319.950E-06,-25.273263E-03,-19.934067E-03
-318.600E-06,-25.141353E-03,-19.638841E-03
-317.250E-06,-24.890097E-03,-20.493112E-03
-315.900E-06,-25.298388E-03,-20.323514E-03
-314.550E-06,-25.568489E-03,-20.273263E-03
-313.200E-06,-25.078539E-03,-20.354921E-03
-311.850E-06,-25.279544E-03,-19.337333E-03
-310.500E-06,-25.141353E-03,-20.022006E-03
-309.150E-06,-25.254418E-03,-19.946630E-03
-307.800E-06,-25.298388E-03,-20.191604E-03
-306.450E-06,-25.197886E-03,-19.952911E-03
-305.100E-06,-24.927785E-03,-20.147635E-03
-303.750E-06,-25.298388E-03,-19.645122E-03
-302.400E-06,-25.109946E-03,-19.588589E-03
-301.050E-06,-25.028288E-03,-20.323514E-03
-299.700E-06,-25.122509E-03,-20.197886E-03
-298.350E-06,-25.053413E-03,-19.871253E-03
-297.000E-06,-24.858690E-03,-20.304670E-03
-295.650E-06,-24.701655E-03,-20.116228E-03
-294.300E-06,-25.298388E-03,-20.373765E-03
-292.950E-06,-24.940348E-03,-19.305926E-03
-291.600E-06,-25.091102E-03,-20.166479E-03
-290.250E-06,-25.015725E-03,-19.990599E-03
-288.900E-06,-25.386328E-03,-19.645122E-03
-287.550E-06,-24.733062E-03,-20.223011E-03
-286.200E-06,-24.657685E-03,-20.285826E-03
-284.850E-06,-25.141353E-03,-19.965474E-03
-283.500E-06,-25.047132E-03,-20.084820E-03
-282.150E-06,-25.210449E-03,-19.821001E-03
-280.800E-06,-25.455423E-03,-20.053413E-03
-279.450E-06,-25.141353E-03,-20.034569E-03
-278.100E-06,-25.135072E-03,-20.442861E-03
-276.750E-06,-25.172760E-03,-20.744368E-03
-275.400E-06,-25.298388E-03,-20.417735E-03
-274.050E-06,-24.921504E-03,-19.965474E-03
-272.700E-06,-25.511956E-03,-20.229293E-03
-271.350E-06,-25.116227E-03,-20.040851E-03
-270.000E-06,-24.827283E-03,-20.430298E-03
-268.650E-06,-24.802157E-03,-20.141353E-03
-267.300E-06,-24.726780E-03,-19.896378E-03
-265.950E-06,-25.449142E-03,-20.034569E-03
-264.600E-06,-25.084820E-03,-20.003162E-03
-263.250E-06,-25.455423E-03,-20.053413E-03
-261.900E-06,-25.461705E-03,-19.965474E-03
-260.550E-06,-25.913966E-03,-19.802157E-03
-259.200E-06,-25.141353E-03,-19.846127E-03
-257.850E-06,-25.141353E-03,-20.223011E-03
-256.500E-06,-25.047132E-03,-20.398891E-03
-255.150E-06,-24.827283E-03,-19.996881E-03
-253.800E-06,-24.971755E-03,-20.455424E-03
-252.450E-06,-24.996881E-03,-20.260700E-03
-251.100E-06,-25.059695E-03,-20.398891E-03
-249.750E-06,-25.172760E-03,-19.707936E-03
-248.400E-06,-25.179042E-03,-20.380047E-03
-247.050E-06,-25.097383E-03,-20.229293E-03
-245.700E-06,-25.398891E-03,-20.097383E-03
-244.350E-06,-25.141353E-03,-20.135072E-03
-243.000E-06,-24.984318E-03,-20.210449E-03
-241.650E-06,-24.839846E-03,-20.486831E-03
-240.300E-06,-25.373765E-03,-20.650147E-03
-238.950E-06,-25.084820E-03,-19.908941E-03
-237.600E-06,-24.902660E-03,-20.216730E-03
-236.250E-06,-25.455423E-03,-19.959192E-03
-234.900E-06,-25.141353E-03,-20.141353E-03
-233.550E-06,-25.411454E-03,-19.739343E-03
-232.200E-06,-25.141353E-03,-20.204167E-03
-230.850E-06,-25.084820E-03,-20.430298E-03
-229.500E-06,-25.235574E-03,-20.493112E-03
-228.150E-06,-24.984318E-03,-20.292107E-03
-226.800E-06,-24.626278E-03,-20.097383E-03
-225.450E-06,-24.890097E-03,-19.751906E-03
-224.100E-06,-25.317232E-03,-20.411454E-03
-222.750E-06,-25.078539E-03,-20.650147E-03
-221.400E-06,-24.864971E-03,-20.706680E-03
-220.050E-06,-25.116227E-03,-19.563464E-03
-218.700E-06,-24.984318E-03,-19.984318E-03
-217.350E-06,-24.984318E-03,-20.153916E-03
-216.000E-06,-25.047132E-03,-20.461705E-03
-214.650E-06,-25.103665E-03,-20.185323E-03
-213.300E-06,-25.298388E-03,-20.065976E-03
-211.950E-06,-25.141353E-03,-20.826027E-03
-210.600E-06,-24.978037E-03,-19.827283E-03
-209.250E-06,-25.266981E-03,-20.304670E-03
-207.900E-06,-25.141353E-03,-20.304670E-03
-206.550E-06,-25.141353E-03,-20.424016E-03
-205.200E-06,-25.034569E-03,-20.907685E-03
-203.850E-06,-25.405172E-03,-20.562207E-03
-202.500E-06,-25.455423E-03,-20.430298E-03
-201.150E-06,-25.380047E-03,-20.857434E-03
-199.800E-06,-25.197886E-03,-20.857434E-03
-198.450E-06,-24.908941E-03,-20.675273E-03
-197.100E-06,-25.367484E-03,-20.329795E-03
-195.750E-06,-24.984318E-03,-20.587333E-03
-194.400E-06,-25.606177E-03,-20.587333E-03
-193.050E-06,-25.103665E-03,-20.650147E-03
-191.700E-06,-25.053413E-03,-21.058439E-03
-190.350E-06,-25.003162E-03,-20.273263E-03
-189.000E-06,-25.078539E-03,-20.650147E-03
-187.650E-06,-24.902660E-03,-20.668991E-03
-186.300E-06,-25.442861E-03,-20.769494E-03
-184.950E-06,-25.022006E-03,-20.901403E-03
-183.600E-06,-25.581052E-03,-20.467986E-03
-182.250E-06,-24.984318E-03,-20.493112E-03
-180.900E-06,-24.915222E-03,-20.323514E-03
-179.550E-06,-24.827283E-03,-20.380047E-03
-178.200E-06,-24.588589E-03,-20.568489E-03
-176.850E-06,-25.292107E-03,-19.984318E-03
-175.500E-06,-25.518238E-03,-20.367484E-03
-174.150E-06,-25.128790E-03,-20.342358E-03
-172.800E-06,-24.908941E-03,-20.581052E-03
-171.450E-06,-24.978037E-03,-20.373765E-03
-170.100E-06,-24.588589E-03,-20.794619E-03
-168.750E-06,-25.298388E-03,-20.273263E-03
-167.400E-06,-25.298388E-03,-20.637584E-03
-166.050E-06,-25.298388E-03,-20.480549E-03
-164.700E-06,-25.292107E-03,-20.191604E-03
-163.350E-06,-25.241856E-03,-20.518238E-03
-162.000E-06,-24.921504E-03,-20.241856E-03
-160.650E-06,-25.128790E-03,-20.436579E-03
-159.300E-06,-24.726780E-03,-20.292107E-03
-157.950E-06,-25.254418E-03,-20.204167E-03
-156.600E-06,-24.758187E-03,-20.763212E-03
-155.250E-06,-25.141353E-03,-20.869996E-03
-153.900E-06,-24.268238E-03,-20.084820E-03
-152.550E-06,-24.934067E-03,-20.926529E-03
-151.200E-06,-24.827283E-03,-20.744368E-03
-149.850E-06,-24.751906E-03,-20.467986E-03
-148.500E-06,-24.199142E-03,-20.932810E-03
-147.150E-06,-25.122509E-03,-20.486831E-03
-145.800E-06,-24.626278E-03,-20.675273E-03
-144.450E-06,-24.827283E-03,-20.373765E-03
-143.100E-06,-24.670248E-03,-20.587333E-03
-141.750E-06,-25.015725E-03,-20.179042E-03
-140.400E-06,-24.883815E-03,-20.675273E-03
-139.050E-06,-25.135072E-03,-20.047132E-03
-137.700E-06,-24.305926E-03,-20.631303E-03
-136.350E-06,-25.009444E-03,-20.348640E-03
-135.000E-06,-25.141353E-03,-20.744368E-03
-133.650E-06,-25.015725E-03,-20.562207E-03
-132.300E-06,-24.770750E-03,-20.543363E-03
-130.950E-06,-24.902660E-03,-20.424016E-03
-129.600E-06,-25.298388E-03,-20.574770E-03
-128.250E-06,-24.984318E-03,-20.398891E-03
-126.900E-06,-24.971755E-03,-20.738087E-03
-125.550E-06,-24.513212E-03,-20.273263E-03
-124.200E-06,-24.827283E-03,-20.631303E-03
-122.850E-06,-24.494368E-03,-20.706680E-03
-121.500E-06,-24.921504E-03,-20.712961E-03
-120.150E-06,-24.626278E-03,-20.819745E-03
-118.800E-06,-24.682810E-03,-20.562207E-03
-117.450E-06,-24.079795E-03,-20.442861E-03
-116.100E-06,-24.984318E-03,-20.354921E-03
-114.750E-06,-24.576026E-03,-20.650147E-03
-113.400E-06,-24.827283E-03,-20.511956E-03
-112.050E-06,-25.009444E-03,-20.926529E-03
-110.700E-06,-25.003162E-03,-20.625021E-03
-109.350E-06,-25.298388E-03,-19.996881E-03
-108.000E-06,-24.733062E-03,-20.273263E-03
-106.650E-06,-25.084820E-03,-20.430298E-03
-105.300E-06,-24.821001E-03,-20.103665E-03
-103.950E-06,-24.934067E-03,-19.896378E-03
-102.600E-06,-24.224268E-03,-20.562207E-03
-101.250E-06,-25.141353E-03,-20.744368E-03
-99.900E-06,-25.537082E-03,-20.273263E-03
-98.550E-06,-24.821001E-03,-20.436579E-03
-97.200E-06,-25.059695E-03,-20.650147E-03
-95.850E-06,-25.141353E-03,-20.530800E-03
-94.500E-06,-24.701655E-03,-20.587333E-03
-93.150E-06,-24.532057E-03,-19.978037E-03
-91.800E-06,-25.241856E-03,-20.191604E-03
-90.450E-06,-24.513212E-03,-20.455424E-03
-89.100E-06,-24.651403E-03,-20.392609E-03
-87.750E-06,-24.733062E-03,-19.990599E-03
-86.400E-06,-24.827283E-03,-20.398891E-03
-85.050E-06,-24.839846E-03,-20.876278E-03
-83.700E-06,-24.550901E-03,-19.984318E-03
-82.350E-06,-25.141353E-03,-20.826027E-03
-81.000E-06,-24.984318E-03,-20.398891E-03
-79.650E-06,-25.015725E-03,-20.694117E-03
-78.300E-06,-24.846127E-03,-20.386328E-03
-76.950E-06,-24.883815E-03,-20.273263E-03
-75.600E-06,-24.839846E-03,-20.292107E-03
-74.250E-06,-25.266981E-03,-21.372509E-03
-72.900E-06,-25.072258E-03,-20.430298E-03
-71.550E-06,-24.833564E-03,-20.436579E-03
-70.200E-06,-24.726780E-03,-20.373765E-03
-68.850E-06,-24.538338E-03,-20.587333E-03
-67.500E-06,-24.827283E-03,-20.744368E-03
-66.150E-06,-24.927785E-03,-20.537082E-03
-64.800E-06,-24.996881E-03,-20.650147E-03
-63.450E-06,-24.827283E-03,-20.637584E-03
-62.100E-06,-24.670248E-03,-20.587333E-03
-60.750E-06,-24.890097E-03,-20.524519E-03
-59.400E-06,-24.996881E-03,-20.869996E-03
-58.050E-06,-24.808439E-03,-20.467986E-03
-56.700E-06,-24.695373E-03,-20.543363E-03
-55.350E-06,-24.827283E-03,-20.166479E-03
-54.000E-06,-24.764469E-03,-20.775775E-03
-52.650E-06,-24.192861E-03,-20.983062E-03
-51.300E-06,-24.996881E-03,-19.852408E-03
-49.950E-06,-24.971755E-03,-20.310951E-03
-48.600E-06,-24.632559E-03,-20.436579E-03
-47.250E-06,-24.481805E-03,-20.744368E-03
-45.900E-06,-24.532057E-03,-20.537082E-03
-44.550E-06,-24.601152E-03,-20.003162E-03
-43.200E-06,-25.223011E-03,-20.964217E-03
-41.850E-06,-24.538338E-03,-19.990599E-03
-40.500E-06,-25.172760E-03,-20.964217E-03
-39.150E-06,-24.739343E-03,-20.857434E-03
-37.800E-06,-25.059695E-03,-20.895122E-03
-36.450E-06,-24.670248E-03,-20.474268E-03
-35.100E-06,-24.827283E-03,-20.612459E-03
-33.750E-06,-24.984318E-03,-21.058439E-03
-32.400E-06,-24.777031E-03,-20.668991E-03
-31.050E-06,-24.462961E-03,-20.631303E-03
-29.700E-06,-24.808439E-03,-20.832308E-03
-28.350E-06,-24.701655E-03,-20.719243E-03
-27.000E-06,-24.764469E-03,-20.430298E-03
-25.650E-06,-24.538338E-03,-20.436579E-03
-24.300E-06,-24.770750E-03,-20.530800E-03
-22.950E-06,-24.670248E-03,-20.882559E-03
-21.600E-06,-25.072258E-03,-20.254418E-03
-20.250E-06,-24.576026E-03,-20.210449E-03
-18.900E-06,-24.871253E-03,-20.266981E-03
-17.550E-06,-24.645122E-03,-20.863715E-03
-16.200E-06,-24.984318E-03,-20.901403E-03
-14.850E-06,-24.707936E-03,-20.354921E-03
-13.500E-06,-24.952911E-03,-20.241856E-03
-12.150E-06,-24.934067E-03,-20.643866E-03
-10.800E-06,-24.375021E-03,-20.204167E-03
-9.450E-06,-24.908941E-03,-20.668991E-03
-8.100E-06,-24.814720E-03,-20.449142E-03
-6.750E-06,-25.078539E-03,-20.336077E-03
-5.400E-06,-24.896378E-03,-20.700398E-03
-4.050E-06,-24.839846E-03,-20.662710E-03
-2.700E-06,-24.619996E-03,-20.694117E-03
-1.350E-06,-25.065976E-03,-20.800901E-03
+0.0E+00,+4.694864878E+00,-8.652660E-03
+1.350E-06,+4.949839749E+00,+59.682767E-03
+2.700E-06,+4.952930202E+00,+124.431510E-03
+4.050E-06,+4.954601056E+00,+186.121207E-03
+5.400E-06,+4.955700302E+00,+249.638795E-03
+6.750E-06,+4.956673920E+00,+308.495578E-03
+8.100E-06,+4.957452815E+00,+368.307135E-03
+9.450E-06,+4.959374925E+00,+425.323466E-03
+10.800E-06,+4.959626181E+00,+486.303365E-03
+12.150E-06,+4.960832212E+00,+541.359897E-03
+13.500E-06,+4.962201558E+00,+599.921454E-03
+14.850E-06,+4.963476684E+00,+656.227986E-03
+16.200E-06,+4.965386232E+00,+711.598589E-03
+17.550E-06,+4.965825930E+00,+766.372458E-03
+18.900E-06,+4.967390000E+00,+818.476728E-03
+20.250E-06,+4.968922664E+00,+868.420195E-03
+21.600E-06,+4.970656332E+00,+924.563411E-03
+22.950E-06,+4.970907588E+00,+977.289541E-03
+24.300E-06,+4.972873669E+00,+1.027660143E+00
+25.650E-06,+4.973771910E+00,+1.081309640E+00
+27.000E-06,+4.973727940E+00,+1.129946574E+00
+28.350E-06,+4.974971659E+00,+1.178011900E+00
+29.700E-06,+4.976579699E+00,+1.226045819E+00
+31.050E-06,+4.977057086E+00,+1.276730492E+00
+32.400E-06,+4.978024422E+00,+1.323941547E+00
+33.750E-06,+4.978941508E+00,+1.369802099E+00
+35.100E-06,+4.979959096E+00,+1.411944059E+00
+36.450E-06,+4.980562111E+00,+1.458847324E+00
+37.800E-06,+4.982245528E+00,+1.502591043E+00
+39.150E-06,+4.982779448E+00,+1.545694057E+00
+40.500E-06,+4.983118644E+00,+1.589086017E+00
+41.850E-06,+4.983834724E+00,+1.630442800E+00
+43.200E-06,+4.985976684E+00,+1.675292046E+00
+44.550E-06,+4.985895025E+00,+1.717641292E+00
+45.900E-06,+4.985361106E+00,+1.761140035E+00
+47.250E-06,+4.986542010E+00,+1.798319683E+00
+48.600E-06,+4.986987990E+00,+1.837754356E+00
+49.950E-06,+4.988011860E+00,+1.880417672E+00
+51.300E-06,+4.987773166E+00,+1.915913902E+00
+52.650E-06,+4.988332211E+00,+1.956994304E+00
+54.000E-06,+4.989117387E+00,+1.993514404E+00
+55.350E-06,+4.989657588E+00,+2.030442796E+00
+56.700E-06,+4.989751809E+00,+2.068087268E+00
+58.050E-06,+4.989915126E+00,+2.106033247E+00
+59.400E-06,+4.991165126E+00,+2.144016915E+00
+60.750E-06,+4.990813367E+00,+2.179726714E+00
+62.100E-06,+4.991290754E+00,+2.216454100E+00
+63.450E-06,+4.991196533E+00,+2.248514401E+00
+64.800E-06,+4.991623669E+00,+2.278526964E+00
+66.150E-06,+4.992371156E+00,+2.311925205E+00
+67.500E-06,+4.991661357E+00,+2.344833496E+00
+68.850E-06,+4.992107337E+00,+2.379224199E+00
